LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.4034838676452637,0.001,0,8,240,2500,10,17,273,0,261,0,250,0,242,0,255,233,236,0,242,7,245,0,263,0,233,0
2.31308650970459,0.001,0.1,8,627,2500,10,17,273,273,261,193,250,0,242,58,255,0,236,0,242,25,245,78,263,0,233,0
2.360905170440674,0.001,0.2,8,566,2500,10,17,273,0,261,0,250,0,242,227,255,0,236,0,242,0,245,61,263,263,233,15
2.055783271789551,0.001,0.30000000000000004,8,531,2500,10,17,273,190,261,0,250,0,242,227,255,13,236,0,242,0,245,40,263,0,233,61
2.1570639610290527,0.001,0.4,8,771,2500,10,17,273,0,261,241,250,94,242,199,255,6,236,69,242,159,245,0,263,3,233,0
1.7513412237167358,0.001,0.5,8,920,2500,10,17,273,199,261,242,250,0,242,193,255,0,236,115,242,128,245,0,263,0,233,43
1.8399434089660645,0.001,0.6,8,860,2500,10,17,273,48,261,37,250,0,242,227,255,0,236,236,242,10,245,42,263,256,233,4
1.2346231937408447,0.001,0.7,8,1145,2500,10,17,273,5,261,261,250,16,242,191,255,3,236,189,242,80,245,41,263,211,233,148
1.2946010828018188,0.001,0.7999999999999999,8,1799,2500,10,17,273,232,261,239,250,57,242,203,255,52,236,236,242,128,245,227,263,218,233,207
0.7313358783721924,0.001,0.8999999999999999,8,1932,2500,10,17,273,238,261,261,250,149,242,197,255,102,236,235,242,209,245,230,263,118,233,193
2.1800365447998047,0.001,0,32,924,2500,10,17,273,78,261,261,250,0,242,166,255,0,236,0,242,89,245,82,263,223,233,25
1.879838228225708,0.001,0.1,32,1060,2500,10,17,273,218,261,242,250,9,242,222,255,0,236,77,242,216,245,1,263,0,233,75
2.273223400115967,0.001,0.2,32,801,2500,10,17,273,192,261,0,250,0,242,229,255,0,236,10,242,49,245,54,263,254,233,13
2.1022229194641113,0.001,0.30000000000000004,32,1074,2500,10,17,273,29,261,239,250,5,242,207,255,0,236,236,242,35,245,44,263,251,233,28
1.4027570486068726,0.001,0.4,32,1092,2500,10,17,273,230,261,241,250,5,242,221,255,0,236,43,242,0,245,22,263,263,233,67
1.5271166563034058,0.001,0.5,32,1392,2500,10,17,273,237,261,261,250,7,242,222,255,0,236,113,242,73,245,127,263,231,233,121
1.0102887153625488,0.001,0.6,32,1533,2500,10,17,273,246,261,242,250,23,242,203,255,30,236,220,242,45,245,171,263,244,233,109
0.5927395820617676,0.001,0.7,32,1802,2500,10,17,273,245,261,242,250,89,242,201,255,69,236,236,242,116,245,198,263,224,233,182
1.383782148361206,0.001,0.7999999999999999,32,1919,2500,10,17,273,232,261,242,250,78,242,208,255,131,236,236,242,121,245,238,263,236,233,197
0.23772364854812622,0.001,0.8999999999999999,32,1918,2500,10,17,273,208,261,261,250,166,242,217,255,69,236,236,242,209,245,239,263,107,233,206
1.6799366474151611,0.001,0,64,1136,2500,10,17,273,189,261,233,250,0,242,226,255,0,236,113,242,53,245,17,263,242,233,63
1.6605370044708252,0.001,0.1,64,1341,2500,10,17,273,211,261,241,250,0,242,216,255,0,236,236,242,102,245,57,263,239,233,39
1.9217307567596436,0.001,0.2,64,1162,2500,10,17,273,245,261,261,250,6,242,206,255,0,236,115,242,11,245,13,263,244,233,61
2.087228775024414,0.001,0.30000000000000004,64,1498,2500,10,17,273,236,261,242,250,20,242,215,255,8,236,236,242,127,245,104,263,206,233,104
1.5216814279556274,0.001,0.4,64,1494,2500,10,17,273,239,261,242,250,19,242,206,255,28,236,236,242,103,245,135,263,206,233,80
0.9751181602478027,0.001,0.5,64,1646,2500,10,17,273,242,261,242,250,21,242,208,255,37,236,236,242,183,245,192,263,127,233,158
1.281689167022705,0.001,0.6,64,1754,2500,10,17,273,237,261,242,250,66,242,204,255,65,236,236,242,173,245,215,263,163,233,153
1.3133015632629395,0.001,0.7,64,1851,2500,10,17,273,246,261,242,250,90,242,202,255,81,236,236,242,139,245,241,263,197,233,177
0.45983001589775085,0.001,0.7999999999999999,64,1923,2500,10,17,273,242,261,261,250,49,242,205,255,151,236,236,242,201,245,244,263,133,233,201
0.2290370613336563,0.001,0.8999999999999999,64,2020,2500,10,17,273,242,261,261,250,106,242,212,255,149,236,236,242,200,245,244,263,166,233,204
