LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.384793996810913,0.001,0,8,480,2500,10,13,242,238,242,242,233,0,266,0,272,0,251,0,231,0,262,0,243,0,258,0
2.1998815536499023,0.001,0.1,8,649,2500,10,13,242,112,242,37,233,0,266,257,272,0,251,0,231,0,262,0,243,243,258,0
2.2976441383361816,0.001,0.2,8,402,2500,10,13,242,0,242,113,233,12,266,26,272,0,251,251,231,0,262,0,243,0,258,0
2.1817262172698975,0.001,0.30000000000000004,8,812,2500,10,13,242,219,242,242,233,12,266,77,272,5,251,0,231,14,262,1,243,242,258,0
1.9485812187194824,0.001,0.4,8,735,2500,10,13,242,203,242,242,233,34,266,48,272,0,251,0,231,2,262,0,243,196,258,10
1.8388839960098267,0.001,0.5,8,653,2500,10,13,242,121,242,164,233,0,266,0,272,0,251,111,231,22,262,0,243,234,258,1
1.5344258546829224,0.001,0.6,8,1210,2500,10,13,242,162,242,242,233,63,266,236,272,0,251,196,231,60,262,41,243,205,258,5
1.9445759057998657,0.001,0.7,8,600,2500,10,13,242,12,242,58,233,0,266,257,272,0,251,0,231,8,262,0,243,237,258,28
1.182258129119873,0.001,0.7999999999999999,8,1564,2500,10,13,242,217,242,222,233,38,266,217,272,64,251,251,231,127,262,194,243,157,258,77
1.461418628692627,0.001,0.8999999999999999,8,1931,2500,10,13,242,213,242,242,233,132,266,234,272,67,251,251,231,196,262,259,243,127,258,210
1.9283549785614014,0.001,0,32,854,2500,10,13,242,143,242,242,233,0,266,172,272,0,251,0,231,12,262,0,243,234,258,51
2.0214147567749023,0.001,0.1,32,846,2500,10,13,242,135,242,108,233,0,266,230,272,0,251,111,231,29,262,0,243,233,258,0
2.001934051513672,0.001,0.2,32,789,2500,10,13,242,227,242,242,233,4,266,245,272,2,251,0,231,2,262,20,243,0,258,47
2.280015468597412,0.001,0.30000000000000004,32,861,2500,10,13,242,195,242,242,233,8,266,126,272,0,251,40,231,15,262,0,243,235,258,0
1.5573631525039673,0.001,0.4,32,1024,2500,10,13,242,219,242,167,233,14,266,243,272,0,251,35,231,129,262,21,243,184,258,12
1.0990616083145142,0.001,0.5,32,1373,2500,10,13,242,216,242,222,233,33,266,229,272,12,251,248,231,44,262,56,243,210,258,103
0.5639057159423828,0.001,0.6,32,1704,2500,10,13,242,221,242,222,233,68,266,214,272,42,251,251,231,195,262,215,243,112,258,164
0.9221487641334534,0.001,0.7,32,1796,2500,10,13,242,204,242,222,233,102,266,237,272,73,251,251,231,103,262,229,243,196,258,179
0.5513306856155396,0.001,0.7999999999999999,32,1943,2500,10,13,242,211,242,242,233,108,266,242,272,122,251,251,231,146,262,246,243,161,258,214
0.47619569301605225,0.001,0.8999999999999999,32,2008,2500,10,13,242,217,242,242,233,116,266,215,272,162,251,251,231,178,262,260,243,146,258,221
2.070392608642578,0.001,0,64,1163,2500,10,13,242,228,242,222,233,13,266,192,272,0,251,250,231,19,262,9,243,230,258,0
1.7282371520996094,0.001,0.1,64,1119,2500,10,13,242,222,242,242,233,10,266,208,272,0,251,114,231,144,262,25,243,154,258,0
1.8520220518112183,0.001,0.2,64,1127,2500,10,13,242,195,242,222,233,4,266,221,272,0,251,114,231,40,262,25,243,229,258,77
1.4542410373687744,0.001,0.30000000000000004,64,1457,2500,10,13,242,223,242,222,233,36,266,219,272,0,251,249,231,108,262,125,243,181,258,94
1.0659451484680176,0.001,0.4,64,1479,2500,10,13,242,216,242,222,233,35,266,230,272,0,251,251,231,110,262,114,243,193,258,108
0.7728217840194702,0.001,0.5,64,1632,2500,10,13,242,216,242,222,233,54,266,233,272,26,251,251,231,104,262,188,243,181,258,157
0.8526511788368225,0.001,0.6,64,1757,2500,10,13,242,217,242,222,233,82,266,232,272,88,251,251,231,135,262,193,243,150,258,187
0.513068675994873,0.001,0.7,64,1871,2500,10,13,242,213,242,222,233,72,266,236,272,115,251,251,231,129,262,248,243,182,258,203
0.932803213596344,0.001,0.7999999999999999,64,1978,2500,10,13,242,203,242,242,233,87,266,243,272,144,251,251,231,156,262,256,243,174,258,222
0.6305665969848633,0.001,0.8999999999999999,64,2040,2500,10,13,242,199,242,242,233,107,266,242,272,180,251,251,231,132,262,261,243,205,258,221
