LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.568057060241699,0.001,0,8,225,2500,10,20,244,0,256,0,225,225,251,0,269,0,257,0,245,0,256,0,246,0,251,0
2.420760154724121,0.001,0.1,8,492,2500,10,20,244,0,256,234,225,0,251,8,269,0,257,0,245,0,256,0,246,245,251,5
1.9045354127883911,0.001,0.2,8,596,2500,10,20,244,232,256,256,225,0,251,81,269,0,257,27,245,0,256,0,246,0,251,0
2.4734764099121094,0.001,0.30000000000000004,8,516,2500,10,20,244,0,256,0,225,13,251,206,269,0,257,0,245,0,256,0,246,217,251,80
2.246624708175659,0.001,0.4,8,675,2500,10,20,244,0,256,123,225,24,251,238,269,0,257,40,245,6,256,0,246,244,251,0
2.2325568199157715,0.001,0.5,8,675,2500,10,20,244,196,256,256,225,37,251,0,269,0,257,0,245,1,256,0,246,179,251,6
1.8218066692352295,0.001,0.6,8,785,2500,10,20,244,233,256,128,225,47,251,28,269,0,257,8,245,107,256,0,246,220,251,14
2.003584146499634,0.001,0.7,8,1002,2500,10,20,244,229,256,77,225,40,251,23,269,0,257,257,245,157,256,13,246,187,251,19
0.7983742356300354,0.001,0.7999999999999999,8,1368,2500,10,20,244,205,256,233,225,92,251,210,269,84,257,257,245,32,256,3,246,237,251,15
2.0428719520568848,0.001,0.8999999999999999,8,1964,2500,10,20,244,205,256,256,225,102,251,208,269,128,257,257,245,142,256,252,246,208,251,206
2.0896711349487305,0.001,0,32,845,2500,10,20,244,218,256,74,225,39,251,226,269,0,257,0,245,0,256,0,246,246,251,42
2.209869146347046,0.001,0.1,32,836,2500,10,20,244,25,256,235,225,17,251,241,269,0,257,59,245,14,256,0,246,245,251,0
1.9631094932556152,0.001,0.2,32,718,2500,10,20,244,101,256,256,225,25,251,80,269,0,257,0,245,9,256,0,246,246,251,1
2.199885845184326,0.001,0.30000000000000004,32,1052,2500,10,20,244,212,256,234,225,3,251,243,269,0,257,107,245,5,256,2,246,246,251,0
1.9331938028335571,0.001,0.4,32,1049,2500,10,20,244,219,256,256,225,39,251,233,269,0,257,44,245,0,256,0,246,242,251,16
1.4433116912841797,0.001,0.5,32,1297,2500,10,20,244,232,256,235,225,38,251,238,269,0,257,110,245,45,256,77,246,240,251,82
1.3698265552520752,0.001,0.6,32,1214,2500,10,20,244,228,256,235,225,32,251,213,269,2,257,105,245,28,256,11,246,242,251,118
0.28382250666618347,0.001,0.7,32,1816,2500,10,20,244,215,256,235,225,79,251,221,269,40,257,257,245,101,256,251,246,236,251,181
0.8124228119850159,0.001,0.7999999999999999,32,1971,2500,10,20,244,209,256,235,225,99,251,223,269,125,257,257,245,183,256,248,246,194,251,198
0.6613869667053223,0.001,0.8999999999999999,32,2014,2500,10,20,244,185,256,256,225,88,251,204,269,197,257,257,245,157,256,251,246,204,251,215
1.535331130027771,0.001,0,64,1198,2500,10,20,244,225,256,235,225,0,251,232,269,0,257,233,245,29,256,1,246,243,251,0
1.7079434394836426,0.001,0.1,64,987,2500,10,20,244,198,256,256,225,6,251,204,269,0,257,35,245,16,256,38,246,234,251,0
1.3647019863128662,0.001,0.2,64,1159,2500,10,20,244,223,256,235,225,20,251,224,269,0,257,110,245,73,256,23,246,232,251,19
1.7797250747680664,0.001,0.30000000000000004,64,1379,2500,10,20,244,199,256,235,225,23,251,231,269,0,257,257,245,20,256,93,246,246,251,75
1.2475521564483643,0.001,0.4,64,1543,2500,10,20,244,218,256,235,225,40,251,227,269,3,257,255,245,72,256,150,246,226,251,117
1.3856316804885864,0.001,0.5,64,1618,2500,10,20,244,213,256,235,225,58,251,217,269,11,257,257,245,109,256,181,246,223,251,114
1.17295503616333,0.001,0.6,64,1703,2500,10,20,244,221,256,234,225,55,251,212,269,36,257,257,245,99,256,211,246,218,251,160
0.7661005854606628,0.001,0.7,64,1824,2500,10,20,244,213,256,235,225,88,251,215,269,72,257,257,245,113,256,245,246,219,251,167
0.29916536808013916,0.001,0.7999999999999999,64,1966,2500,10,20,244,211,256,256,225,101,251,215,269,108,257,257,245,143,256,254,246,216,251,205
0.08043453842401505,0.001,0.8999999999999999,64,2016,2500,10,20,244,218,256,256,225,117,251,229,269,109,257,257,245,196,256,253,246,181,251,200
