LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.349870443344116,0.001,0,8,352,2500,10,21,246,0,232,75,231,19,250,245,253,0,259,13,255,0,258,0,261,0,255,0
2.385796546936035,0.001,0.1,8,413,2500,10,21,246,0,232,104,231,0,250,35,253,0,259,0,255,0,258,0,261,261,255,13
2.2982475757598877,0.001,0.2,8,504,2500,10,21,246,57,232,176,231,73,250,198,253,0,259,0,255,0,258,0,261,0,255,0
2.1481685638427734,0.001,0.30000000000000004,8,245,2500,10,21,246,37,232,0,231,0,250,208,253,0,259,0,255,0,258,0,261,0,255,0
1.9674458503723145,0.001,0.4,8,567,2500,10,21,246,126,232,217,231,1,250,0,253,0,259,0,255,184,258,0,261,39,255,0
1.8152573108673096,0.001,0.5,8,875,2500,10,21,246,185,232,232,231,34,250,0,253,0,259,0,255,86,258,123,261,215,255,0
1.96914541721344,0.001,0.6,8,900,2500,10,21,246,0,232,208,231,59,250,222,253,0,259,117,255,0,258,41,261,253,255,0
0.8292965888977051,0.001,0.7,8,1352,2500,10,21,246,192,232,208,231,63,250,225,253,26,259,137,255,11,258,169,261,219,255,102
1.5623979568481445,0.001,0.7999999999999999,8,1404,2500,10,21,246,209,232,232,231,57,250,220,253,73,259,198,255,235,258,143,261,0,255,37
0.8148202896118164,0.001,0.8999999999999999,8,1916,2500,10,21,246,183,232,232,231,116,250,218,253,111,259,256,255,104,258,251,261,237,255,208
2.235642910003662,0.001,0,32,788,2500,10,21,246,1,232,232,231,0,250,247,253,0,259,0,255,121,258,0,261,187,255,0
1.9518215656280518,0.001,0.1,32,996,2500,10,21,246,212,232,208,231,0,250,244,253,0,259,16,255,0,258,0,261,253,255,63
2.252784490585327,0.001,0.2,32,903,2500,10,21,246,217,232,232,231,10,250,208,253,0,259,0,255,0,258,0,261,236,255,0
1.8004121780395508,0.001,0.30000000000000004,32,1008,2500,10,21,246,228,232,232,231,32,250,175,253,0,259,179,255,4,258,0,261,64,255,94
1.740820288658142,0.001,0.4,32,1010,2500,10,21,246,117,232,232,231,5,250,212,253,0,259,15,255,101,258,62,261,235,255,31
2.291849374771118,0.001,0.5,32,1160,2500,10,21,246,164,232,208,231,28,250,226,253,2,259,107,255,8,258,62,261,254,255,101
1.323822021484375,0.001,0.6,32,1598,2500,10,21,246,212,232,208,231,58,250,234,253,80,259,255,255,100,258,107,261,227,255,117
0.6812806129455566,0.001,0.7,32,1883,2500,10,21,246,203,232,208,231,86,250,222,253,106,259,252,255,131,258,257,261,214,255,204
0.8556906580924988,0.001,0.7999999999999999,32,1889,2500,10,21,246,211,232,208,231,70,250,217,253,164,259,259,255,223,258,240,261,116,255,181
0.21887357532978058,0.001,0.8999999999999999,32,2041,2500,10,21,246,209,232,232,231,118,250,227,253,145,259,259,255,197,258,253,261,191,255,210
1.7895002365112305,0.001,0,64,957,2500,10,21,246,220,232,208,231,7,250,217,253,0,259,0,255,13,258,0,261,257,255,35
1.752459168434143,0.001,0.1,64,969,2500,10,21,246,209,232,208,231,3,250,201,253,0,259,55,255,38,258,0,261,255,255,0
1.5421048402786255,0.001,0.2,64,1110,2500,10,21,246,221,232,232,231,5,250,222,253,0,259,78,255,44,258,56,261,252,255,0
1.3405141830444336,0.001,0.30000000000000004,64,1378,2500,10,21,246,216,232,208,231,40,250,226,253,7,259,258,255,1,258,57,261,261,255,104
1.2698314189910889,0.001,0.4,64,1287,2500,10,21,246,222,232,232,231,46,250,232,253,6,259,103,255,106,258,57,261,213,255,70
1.1466388702392578,0.001,0.5,64,1589,2500,10,21,246,218,232,208,231,51,250,220,253,50,259,258,255,95,258,180,261,209,255,100
1.4938507080078125,0.001,0.6,64,1699,2500,10,21,246,218,232,208,231,75,250,218,253,44,259,257,255,116,258,220,261,194,255,149
0.47455456852912903,0.001,0.7,64,1811,2500,10,21,246,205,232,208,231,108,250,225,253,71,259,259,255,112,258,242,261,211,255,170
0.4098682999610901,0.001,0.7999999999999999,64,1944,2500,10,21,246,189,232,208,231,150,250,223,253,103,259,259,255,128,258,257,261,219,255,208
0.6788266897201538,0.001,0.8999999999999999,64,2019,2500,10,21,246,198,232,232,231,117,250,226,253,150,259,259,255,199,258,255,261,173,255,210
