LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3363893032073975,0.001,0,8,797,2500,10,22,266,158,251,221,244,122,260,75,257,0,250,0,251,88,239,133,241,0,241,0
1.8186218738555908,0.001,0.1,8,1216,2500,10,22,266,251,251,251,244,53,260,206,257,1,250,238,251,49,239,167,241,0,241,0
1.0390000343322754,0.001,0.2,8,1628,2500,10,22,266,218,251,235,244,78,260,200,257,39,250,250,251,89,239,220,241,224,241,75
1.1624057292938232,0.001,0.30000000000000004,8,1886,2500,10,22,266,205,251,235,244,115,260,216,257,93,250,250,251,195,239,229,241,169,241,179
0.5100693702697754,0.001,0.4,8,1922,2500,10,22,266,201,251,235,244,109,260,217,257,119,250,250,251,184,239,234,241,194,241,179
0.648601770401001,0.001,0.5,8,1928,2500,10,22,266,198,251,251,244,94,260,212,257,138,250,250,251,211,239,233,241,154,241,187
0.8587734699249268,0.001,0.6,8,1961,2500,10,22,266,196,251,251,244,118,260,214,257,126,250,250,251,206,239,234,241,176,241,190
2.173060655593872,0.001,0.7,8,1956,2500,10,22,266,195,251,251,244,92,260,223,257,152,250,250,251,152,239,235,241,206,241,200
0.4177367687225342,0.001,0.7999999999999999,8,1982,2500,10,22,266,187,251,251,244,116,260,220,257,155,250,250,251,147,239,225,241,232,241,199
0.015320280566811562,0.001,0.8999999999999999,8,2010,2500,10,22,266,239,251,251,244,137,260,226,257,107,250,250,251,124,239,232,241,241,241,203
2.2448363304138184,0.001,0,32,641,2500,10,22,266,0,251,251,244,0,260,170,257,0,250,0,251,0,239,0,241,220,241,0
1.2159183025360107,0.001,0.1,32,1127,2500,10,22,266,187,251,235,244,2,260,231,257,0,250,60,251,71,239,70,241,233,241,38
1.297163963317871,0.001,0.2,32,1624,2500,10,22,266,216,251,235,244,29,260,225,257,56,250,237,251,123,239,192,241,190,241,121
0.7933849096298218,0.001,0.30000000000000004,32,1839,2500,10,22,266,218,251,235,244,90,260,226,257,119,250,248,251,120,239,226,241,204,241,153
0.21573880314826965,0.001,0.4,32,1946,2500,10,22,266,223,251,235,244,119,260,225,257,123,250,250,251,174,239,229,241,179,241,189
1.7002559900283813,0.001,0.5,32,1973,2500,10,22,266,217,251,251,244,109,260,228,257,123,250,250,251,178,239,229,241,199,241,189
0.368586927652359,0.001,0.6,32,2024,2500,10,22,266,228,251,251,244,101,260,219,257,171,250,250,251,170,239,231,241,214,241,189
0.22745761275291443,0.001,0.7,32,2062,2500,10,22,266,220,251,251,244,126,260,230,257,164,250,250,251,228,239,231,241,165,241,197
0.44614678621292114,0.001,0.7999999999999999,32,2075,2500,10,22,266,220,251,251,244,156,260,233,257,120,250,250,251,235,239,231,241,165,241,214
0.14742378890514374,0.001,0.8999999999999999,32,2164,2500,10,22,266,232,251,251,244,171,260,235,257,119,250,250,251,234,239,235,241,207,241,230
2.1926803588867188,0.001,0,64,1056,2500,10,22,266,170,251,235,244,0,260,257,257,0,250,130,251,0,239,24,241,240,241,0
1.095407247543335,0.001,0.1,64,1563,2500,10,22,266,213,251,235,244,35,260,223,257,21,250,250,251,69,239,182,241,225,241,110
0.6954893469810486,0.001,0.2,64,1838,2500,10,22,266,210,251,235,244,92,260,220,257,93,250,250,251,166,239,229,241,190,241,153
1.0097663402557373,0.001,0.30000000000000004,64,1927,2500,10,22,266,211,251,235,244,89,260,210,257,153,250,250,251,202,239,229,241,157,241,191
1.1276469230651855,0.001,0.4,64,1970,2500,10,22,266,211,251,235,244,127,260,219,257,125,250,250,251,200,239,229,241,178,241,196
0.05837356671690941,0.001,0.5,64,2027,2500,10,22,266,216,251,251,244,96,260,227,257,169,250,250,251,179,239,229,241,204,241,206
0.049276202917099,0.001,0.6,64,2069,2500,10,22,266,233,251,251,244,125,260,228,257,159,250,250,251,187,239,235,241,187,241,214
0.34799832105636597,0.001,0.7,64,2124,2500,10,22,266,222,251,251,244,110,260,236,257,208,250,250,251,179,239,237,241,212,241,219
0.2437342256307602,0.001,0.7999999999999999,64,2180,2500,10,22,266,220,251,251,244,148,260,235,257,212,250,250,251,178,239,236,241,223,241,227
0.02426961436867714,0.001,0.8999999999999999,64,2213,2500,10,22,266,233,251,251,244,164,260,243,257,176,250,250,251,231,239,236,241,202,241,227
