LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.430525064468384,0.001,0,8,441,2500,10,16,245,143,255,0,259,13,263,255,243,7,246,23,223,0,258,0,267,0,241,0
2.1657519340515137,0.001,0.1,8,835,2500,10,16,245,38,255,117,259,6,263,255,243,124,246,57,223,197,258,41,267,0,241,0
2.0371649265289307,0.001,0.2,8,1183,2500,10,16,245,61,255,241,259,3,263,232,243,69,246,213,223,193,258,108,267,0,241,63
1.3812681436538696,0.001,0.30000000000000004,8,1681,2500,10,16,245,203,255,241,259,41,263,216,243,104,246,241,223,142,258,135,267,186,241,172
0.5225964784622192,0.001,0.4,8,1829,2500,10,16,245,195,255,255,259,73,263,217,243,116,246,244,223,195,258,242,267,105,241,187
0.9761829376220703,0.001,0.5,8,1889,2500,10,16,245,202,255,255,259,39,263,240,243,151,246,246,223,193,258,239,267,137,241,187
0.36993512511253357,0.001,0.6,8,1914,2500,10,16,245,206,255,255,259,82,263,228,243,133,246,246,223,193,258,249,267,135,241,187
1.5004640817642212,0.001,0.7,8,1974,2500,10,16,245,199,255,255,259,94,263,237,243,124,246,246,223,160,258,249,267,215,241,195
2.1031312942504883,0.001,0.7999999999999999,8,2012,2500,10,16,245,208,255,255,259,67,263,236,243,169,246,246,223,145,258,249,267,242,241,195
1.132125973701477,0.001,0.8999999999999999,8,1958,2500,10,16,245,204,255,255,259,27,263,230,243,206,246,246,223,162,258,253,267,186,241,189
2.10868501663208,0.001,0,32,794,2500,10,16,245,195,255,255,259,0,263,0,243,0,246,22,223,0,258,7,267,224,241,91
1.359236717224121,0.001,0.1,32,1404,2500,10,16,245,220,255,236,259,10,263,185,243,56,246,241,223,41,258,66,267,245,241,104
0.7485676407814026,0.001,0.2,32,1718,2500,10,16,245,216,255,241,259,48,263,216,243,72,246,246,223,151,258,202,267,162,241,164
0.1298360973596573,0.001,0.30000000000000004,32,1896,2500,10,16,245,210,255,241,259,69,263,220,243,137,246,246,223,161,258,243,267,174,241,195
0.7391963005065918,0.001,0.4,32,1944,2500,10,16,245,213,255,255,259,112,263,237,243,115,246,246,223,167,258,245,267,165,241,189
0.36189213395118713,0.001,0.5,32,1976,2500,10,16,245,212,255,255,259,72,263,237,243,166,246,246,223,174,258,250,267,175,241,189
0.6146413683891296,0.001,0.6,32,2038,2500,10,16,245,208,255,255,259,112,263,238,243,137,246,246,223,157,258,251,267,232,241,202
0.025077685713768005,0.001,0.7,32,2096,2500,10,16,245,212,255,255,259,119,263,238,243,169,246,246,223,172,258,256,267,216,241,213
0.4378509521484375,0.001,0.7999999999999999,32,2094,2500,10,16,245,211,255,255,259,167,263,253,243,118,246,246,223,133,258,249,267,243,241,219
0.5908595323562622,0.001,0.8999999999999999,32,2161,2500,10,16,245,221,255,255,259,167,263,229,243,177,246,246,223,143,258,245,267,243,241,235
1.8180880546569824,0.001,0,64,1232,2500,10,16,245,204,255,201,259,0,263,251,243,0,246,246,223,162,258,0,267,154,241,14
1.148438572883606,0.001,0.1,64,1562,2500,10,16,245,216,255,241,259,9,263,236,243,45,246,246,223,141,258,150,267,183,241,95
0.6498510837554932,0.001,0.2,64,1832,2500,10,16,245,213,255,241,259,40,263,241,243,103,246,246,223,136,258,246,267,186,241,180
0.46968594193458557,0.001,0.30000000000000004,64,1926,2500,10,16,245,209,255,241,259,80,263,245,243,131,246,246,223,169,258,250,267,167,241,188
0.35979729890823364,0.001,0.4,64,1978,2500,10,16,245,207,255,255,259,89,263,245,243,146,246,246,223,189,258,249,267,163,241,189
1.0150893926620483,0.001,0.5,64,2014,2500,10,16,245,204,255,255,259,80,263,246,243,169,246,246,223,170,258,249,267,194,241,201
0.5138636231422424,0.001,0.6,64,2054,2500,10,16,245,209,255,255,259,81,263,238,243,194,246,246,223,196,258,248,267,181,241,206
0.2776968777179718,0.001,0.7,64,2118,2500,10,16,245,219,255,255,259,135,263,252,243,163,246,246,223,193,258,250,267,187,241,218
0.28932785987854004,0.001,0.7999999999999999,64,2155,2500,10,16,245,209,255,255,259,142,263,254,243,192,246,246,223,194,258,251,267,187,241,225
0.13417641818523407,0.001,0.8999999999999999,64,2162,2500,10,16,245,210,255,255,259,179,263,255,243,163,246,246,223,148,258,247,267,229,241,230
