LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.37399959564209,0.001,0,8,545,2500,10,5,252,233,249,225,265,0,251,9,244,0,252,0,249,0,249,61,250,11,239,6
1.7162100076675415,0.001,0.1,8,885,2500,10,5,252,220,249,249,265,0,251,186,244,0,252,0,249,0,249,15,250,198,239,17
0.8278573751449585,0.001,0.2,8,1095,2500,10,5,252,223,249,249,265,5,251,213,244,2,252,48,249,68,249,52,250,209,239,26
0.9505005478858948,0.001,0.30000000000000004,8,1358,2500,10,5,252,211,249,249,265,24,251,219,244,53,252,226,249,78,249,63,250,205,239,30
1.1908009052276611,0.001,0.4,8,1383,2500,10,5,252,208,249,236,265,33,251,188,244,75,252,238,249,11,249,90,250,191,239,113
0.4653439223766327,0.001,0.5,8,1419,2500,10,5,252,204,249,249,265,40,251,179,244,44,252,250,249,108,249,129,250,216,239,0
1.497133493423462,0.001,0.6,8,1516,2500,10,5,252,197,249,249,265,66,251,207,244,75,252,252,249,165,249,123,250,182,239,0
1.213543176651001,0.001,0.7,8,1585,2500,10,5,252,204,249,249,265,119,251,227,244,92,252,252,249,220,249,128,250,94,239,0
0.5912624597549438,0.001,0.7999999999999999,8,1634,2500,10,5,252,201,249,249,265,162,251,235,244,61,252,252,249,214,249,148,250,112,239,0
0.4824274182319641,0.001,0.8999999999999999,8,1597,2500,10,5,252,198,249,249,265,122,251,172,244,24,252,252,249,116,249,222,250,193,239,49
2.0954010486602783,0.001,0,32,998,2500,10,5,252,222,249,195,265,0,251,245,244,0,252,94,249,0,249,18,250,224,239,0
0.8538737297058105,0.001,0.1,32,1412,2500,10,5,252,207,249,236,265,12,251,205,244,44,252,236,249,114,249,120,250,208,239,30
0.779259443283081,0.001,0.2,32,1535,2500,10,5,252,206,249,236,265,72,251,196,244,95,252,252,249,112,249,110,250,201,239,55
0.43747562170028687,0.001,0.30000000000000004,32,1597,2500,10,5,252,202,249,249,265,110,251,202,244,123,252,252,249,150,249,105,250,161,239,43
0.631138026714325,0.001,0.4,32,1646,2500,10,5,252,204,249,249,265,113,251,224,244,105,252,252,249,115,249,111,250,192,239,81
0.6063489317893982,0.001,0.5,32,1652,2500,10,5,252,197,249,249,265,128,251,225,244,124,252,252,249,203,249,120,250,127,239,27
1.9435359239578247,0.001,0.6,32,1729,2500,10,5,252,212,249,249,265,122,251,222,244,179,252,252,249,115,249,83,250,210,239,85
1.0335516929626465,0.001,0.7,32,1798,2500,10,5,252,208,249,249,265,155,251,241,244,156,252,252,249,124,249,93,250,201,239,119
0.3366290330886841,0.001,0.7999999999999999,32,1802,2500,10,5,252,211,249,249,265,154,251,227,244,200,252,252,249,80,249,50,250,200,239,179
0.46993568539619446,0.001,0.8999999999999999,32,1818,2500,10,5,252,197,249,249,265,169,251,226,244,78,252,252,249,119,249,205,250,160,239,163
1.0834063291549683,0.001,0,64,1223,2500,10,5,252,222,249,236,265,0,251,200,244,7,252,240,249,39,249,36,250,237,239,6
0.9318519830703735,0.001,0.1,64,1452,2500,10,5,252,207,249,236,265,45,251,207,244,53,252,250,249,90,249,98,250,211,239,55
0.8887315988540649,0.001,0.2,64,1583,2500,10,5,252,203,249,236,265,82,251,222,244,92,252,252,249,64,249,119,250,214,239,99
1.9864106178283691,0.001,0.30000000000000004,64,1610,2500,10,5,252,204,249,236,265,94,251,217,244,143,252,252,249,143,249,98,250,192,239,31
1.0084428787231445,0.001,0.4,64,1647,2500,10,5,252,206,249,236,265,109,251,224,244,136,252,252,249,194,249,110,250,165,239,15
0.6870643496513367,0.001,0.5,64,1740,2500,10,5,252,206,249,249,265,146,251,231,244,151,252,252,249,134,249,101,250,172,239,98
0.336429625749588,0.001,0.6,64,1788,2500,10,5,252,210,249,249,265,150,251,231,244,192,252,252,249,126,249,67,250,203,239,108
0.6516812443733215,0.001,0.7,64,1869,2500,10,5,252,216,249,249,265,186,251,241,244,129,252,252,249,118,249,133,250,191,239,154
0.739471435546875,0.001,0.7999999999999999,64,1875,2500,10,5,252,215,249,249,265,184,251,231,244,197,252,252,249,91,249,99,250,209,239,148
0.2675801217556,0.001,0.8999999999999999,64,1901,2500,10,5,252,208,249,249,265,200,251,243,244,149,252,252,249,91,249,135,250,193,239,181
