LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3331139087677,0.001,0,8,618,2500,10,15,253,0,250,250,239,0,259,0,262,0,237,0,255,0,264,180,248,171,233,17
1.642547845840454,0.001,0.1,8,911,2500,10,15,253,0,250,250,239,0,259,210,262,0,237,71,255,33,264,51,248,235,233,61
1.569529414176941,0.001,0.2,8,1591,2500,10,15,253,151,250,230,239,16,259,221,262,10,237,229,255,145,264,235,248,189,233,165
1.124833106994629,0.001,0.30000000000000004,8,1843,2500,10,15,253,219,250,231,239,47,259,228,262,103,237,235,255,143,264,258,248,200,233,179
0.43954595923423767,0.001,0.4,8,1916,2500,10,15,253,220,250,236,239,73,259,231,262,109,237,235,255,161,264,260,248,198,233,193
0.9029445648193359,0.001,0.5,8,1941,2500,10,15,253,216,250,250,239,71,259,228,262,137,237,237,255,151,264,257,248,201,233,193
0.7720834016799927,0.001,0.6,8,1941,2500,10,15,253,217,250,250,239,90,259,224,262,111,237,237,255,165,264,256,248,193,233,198
1.2236734628677368,0.001,0.7,8,1987,2500,10,15,253,216,250,250,239,43,259,228,262,171,237,237,255,201,264,256,248,187,233,198
1.0969593524932861,0.001,0.7999999999999999,8,2001,2500,10,15,253,219,250,250,239,62,259,231,262,172,237,237,255,226,264,257,248,148,233,199
0.22725225985050201,0.001,0.8999999999999999,8,2036,2500,10,15,253,215,250,250,239,100,259,219,262,158,237,237,255,206,264,255,248,188,233,208
1.1608614921569824,0.001,0,32,778,2500,10,15,253,226,250,20,239,0,259,237,262,0,237,0,255,0,264,0,248,248,233,47
1.3193233013153076,0.001,0.1,32,1403,2500,10,15,253,227,250,246,239,24,259,194,262,26,237,121,255,90,264,166,248,219,233,90
0.8200600147247314,0.001,0.2,32,1751,2500,10,15,253,223,250,236,239,49,259,205,262,75,237,237,255,108,264,247,248,200,233,171
0.3454049527645111,0.001,0.30000000000000004,32,1899,2500,10,15,253,220,250,250,239,84,259,207,262,101,237,237,255,179,264,255,248,174,233,192
0.14017415046691895,0.001,0.4,32,1959,2500,10,15,253,216,250,250,239,95,259,221,262,119,237,237,255,181,264,261,248,182,233,197
0.5897088646888733,0.001,0.5,32,1999,2500,10,15,253,219,250,250,239,119,259,232,262,109,237,237,255,222,264,260,248,148,233,203
0.7703475952148438,0.001,0.6,32,2049,2500,10,15,253,229,250,250,239,79,259,238,262,170,237,237,255,185,264,262,248,191,233,208
0.2283347249031067,0.001,0.7,32,2105,2500,10,15,253,222,250,250,239,85,259,238,262,213,237,237,255,226,264,263,248,159,233,212
1.186417818069458,0.001,0.7999999999999999,32,2119,2500,10,15,253,240,250,250,239,128,259,248,262,140,237,237,255,197,264,260,248,205,233,214
0.08182346820831299,0.001,0.8999999999999999,32,2155,2500,10,15,253,224,250,250,239,139,259,248,262,189,237,237,255,169,264,248,248,229,233,222
1.6933832168579102,0.001,0,64,1179,2500,10,15,253,235,250,250,239,0,259,191,262,0,237,235,255,3,264,0,248,243,233,22
1.0674946308135986,0.001,0.1,64,1579,2500,10,15,253,230,250,236,239,58,259,208,262,38,237,237,255,107,264,147,248,209,233,109
0.8794743418693542,0.001,0.2,64,1824,2500,10,15,253,216,250,236,239,81,259,216,262,96,237,237,255,156,264,239,248,171,233,176
0.4925880432128906,0.001,0.30000000000000004,64,1955,2500,10,15,253,215,250,250,239,81,259,212,262,144,237,237,255,157,264,259,248,207,233,193
0.5826709866523743,0.001,0.4,64,1999,2500,10,15,253,217,250,250,239,90,259,221,262,153,237,237,255,173,264,259,248,199,233,200
0.6823800802230835,0.001,0.5,64,2022,2500,10,15,253,223,250,250,239,104,259,236,262,145,237,237,255,169,264,262,248,200,233,196
0.013574926182627678,0.001,0.6,64,2087,2500,10,15,253,229,250,250,239,118,259,239,262,161,237,237,255,222,264,261,248,161,233,209
0.26153871417045593,0.001,0.7,64,2142,2500,10,15,253,237,250,250,239,122,259,233,262,197,237,237,255,195,264,261,248,200,233,210
0.4094804525375366,0.001,0.7999999999999999,64,2178,2500,10,15,253,235,250,250,239,102,259,248,262,230,237,237,255,196,264,264,248,203,233,213
0.075484499335289,0.001,0.8999999999999999,64,2211,2500,10,15,253,237,250,250,239,131,259,249,262,218,237,237,255,201,264,259,248,208,233,221
