LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.230238437652588,0.001,0,8,590,2500,10,4,259,92,260,0,262,1,247,221,239,0,244,0,242,24,237,0,256,252,254,0
1.8200700283050537,0.001,0.1,8,1017,2500,10,4,259,155,260,242,262,30,247,241,239,0,244,0,242,28,237,71,256,250,254,0
1.644415020942688,0.001,0.2,8,1251,2500,10,4,259,185,260,231,262,40,247,210,239,9,244,143,242,42,237,115,256,247,254,29
1.2862896919250488,0.001,0.30000000000000004,8,1354,2500,10,4,259,192,260,223,262,54,247,202,239,60,244,186,242,99,237,123,256,168,254,47
0.9675812125205994,0.001,0.4,8,1516,2500,10,4,259,184,260,222,262,83,247,203,239,78,244,233,242,88,237,157,256,190,254,78
0.5353564620018005,0.001,0.5,8,1566,2500,10,4,259,184,260,226,262,123,247,203,239,98,244,241,242,123,237,146,256,177,254,45
0.6856817007064819,0.001,0.6,8,1601,2500,10,4,259,196,260,228,262,127,247,202,239,176,244,244,242,123,237,53,256,207,254,45
0.4236648976802826,0.001,0.7,8,1684,2500,10,4,259,205,260,234,262,150,247,213,239,158,244,244,242,83,237,106,256,201,254,90
0.1079111248254776,0.001,0.7999999999999999,8,1714,2500,10,4,259,203,260,237,262,168,247,232,239,107,244,244,242,147,237,129,256,211,254,36
0.4497831463813782,0.001,0.8999999999999999,8,1717,2500,10,4,259,186,260,236,262,183,247,229,239,135,244,244,242,159,237,117,256,196,254,32
1.8635907173156738,0.001,0,32,1045,2500,10,4,259,148,260,143,262,0,247,213,239,2,244,244,242,17,237,22,256,256,254,0
1.5501320362091064,0.001,0.1,32,1336,2500,10,4,259,181,260,192,262,33,247,210,239,47,244,244,242,112,237,93,256,208,254,16
1.3607814311981201,0.001,0.2,32,1452,2500,10,4,259,194,260,219,262,48,247,204,239,89,244,244,242,121,237,131,256,186,254,16
1.0884668827056885,0.001,0.30000000000000004,32,1515,2500,10,4,259,194,260,221,262,58,247,204,239,87,244,244,242,118,237,145,256,210,254,34
1.3323012590408325,0.001,0.4,32,1537,2500,10,4,259,195,260,222,262,101,247,203,239,128,244,244,242,151,237,93,256,171,254,29
1.078197956085205,0.001,0.5,32,1630,2500,10,4,259,185,260,222,262,113,247,211,239,120,244,244,242,133,237,127,256,202,254,73
0.9862678050994873,0.001,0.6,32,1695,2500,10,4,259,187,260,230,262,150,247,217,239,100,244,244,242,102,237,146,256,212,254,107
0.35934823751449585,0.001,0.7,32,1743,2500,10,4,259,195,260,237,262,174,247,230,239,123,244,244,242,53,237,114,256,236,254,137
0.5791802406311035,0.001,0.7999999999999999,32,1797,2500,10,4,259,200,260,238,262,170,247,219,239,186,244,244,242,156,237,96,256,202,254,86
0.2663142681121826,0.001,0.8999999999999999,32,1863,2500,10,4,259,205,260,260,262,167,247,231,239,164,244,244,242,107,237,122,256,220,254,143
1.3111642599105835,0.001,0,64,1201,2500,10,4,259,199,260,189,262,0,247,218,239,3,244,235,242,111,237,56,256,190,254,0
1.6335744857788086,0.001,0.1,64,1384,2500,10,4,259,205,260,192,262,48,247,208,239,104,244,244,242,123,237,69,256,176,254,15
1.5059089660644531,0.001,0.2,64,1534,2500,10,4,259,199,260,195,262,73,247,207,239,105,244,244,242,76,237,131,256,230,254,74
0.804189145565033,0.001,0.30000000000000004,64,1599,2500,10,4,259,200,260,222,262,118,247,209,239,102,244,244,242,132,237,139,256,185,254,48
2.051730155944824,0.001,0.4,64,1659,2500,10,4,259,190,260,234,262,143,247,217,239,111,244,244,242,154,237,117,256,202,254,47
0.3114502429962158,0.001,0.5,64,1679,2500,10,4,259,191,260,235,262,164,247,219,239,119,244,244,242,142,237,113,256,172,254,80
0.851595401763916,0.001,0.6,64,1713,2500,10,4,259,193,260,237,262,163,247,218,239,89,244,244,242,140,237,161,256,192,254,76
0.9395095109939575,0.001,0.7,64,1786,2500,10,4,259,200,260,238,262,178,247,230,239,118,244,244,242,81,237,138,256,223,254,136
0.7258667349815369,0.001,0.7999999999999999,64,1783,2500,10,4,259,195,260,256,262,191,247,234,239,120,244,244,242,124,237,100,256,140,254,179
0.19186025857925415,0.001,0.8999999999999999,64,1822,2500,10,4,259,215,260,260,262,167,247,230,239,179,244,244,242,24,237,109,256,196,254,198
