LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.2702877521514893,0.001,0,8,413,2500,10,12,259,0,263,0,228,86,253,229,256,0,262,0,258,0,241,98,237,0,243,0
1.7422977685928345,0.001,0.1,8,768,2500,10,12,259,127,263,244,228,29,253,121,256,0,262,9,258,0,241,1,237,237,243,0
1.3144192695617676,0.001,0.2,8,1308,2500,10,12,259,202,263,244,228,59,253,174,256,27,262,208,258,17,241,34,237,234,243,109
1.72137451171875,0.001,0.30000000000000004,8,1671,2500,10,12,259,233,263,244,228,68,253,185,256,86,262,258,258,42,241,179,237,206,243,170
0.5580313801765442,0.001,0.4,8,1816,2500,10,12,259,229,263,244,228,71,253,204,256,131,262,262,258,93,241,228,237,172,243,182
0.24305479228496552,0.001,0.5,8,1899,2500,10,12,259,217,263,244,228,85,253,223,256,152,262,262,258,134,241,239,237,157,243,186
0.5765504837036133,0.001,0.6,8,1970,2500,10,12,259,221,263,263,228,112,253,226,256,129,262,262,258,150,241,240,237,181,243,186
0.3763265907764435,0.001,0.7,8,2000,2500,10,12,259,214,263,263,228,134,253,238,256,107,262,262,258,146,241,240,237,209,243,187
0.025632239878177643,0.001,0.7999999999999999,8,2065,2500,10,12,259,217,263,263,228,114,253,237,256,150,262,262,258,192,241,240,237,172,243,218
0.6107290387153625,0.001,0.8999999999999999,8,2063,2500,10,12,259,223,263,263,228,150,253,239,256,87,262,262,258,195,241,240,237,189,243,215
1.7567813396453857,0.001,0,32,1016,2500,10,12,259,150,263,244,228,11,253,196,256,0,262,120,258,0,241,70,237,225,243,0
1.5116641521453857,0.001,0.1,32,1405,2500,10,12,259,218,263,242,228,17,253,198,256,10,262,262,258,100,241,101,237,192,243,65
1.5821770429611206,0.001,0.2,32,1714,2500,10,12,259,230,263,244,228,52,253,204,256,64,262,262,258,119,241,224,237,167,243,148
0.26538583636283875,0.001,0.30000000000000004,32,1881,2500,10,12,259,222,263,244,228,95,253,208,256,95,262,262,258,155,241,239,237,172,243,189
0.3655974268913269,0.001,0.4,32,1939,2500,10,12,259,222,263,244,228,109,253,220,256,125,262,262,258,126,241,241,237,206,243,184
0.12908881902694702,0.001,0.5,32,1977,2500,10,12,259,224,263,244,228,106,253,219,256,141,262,262,258,140,241,241,237,203,243,197
0.35823336243629456,0.001,0.6,32,2022,2500,10,12,259,222,263,263,228,107,253,221,256,150,262,262,258,141,241,241,237,208,243,207
1.1646522283554077,0.001,0.7,32,2068,2500,10,12,259,222,263,263,228,130,253,227,256,151,262,262,258,230,241,241,237,131,243,211
1.819343090057373,0.001,0.7999999999999999,32,2134,2500,10,12,259,206,263,263,228,148,253,232,256,159,262,262,258,187,241,240,237,208,243,229
0.2880723178386688,0.001,0.8999999999999999,32,2188,2500,10,12,259,232,263,263,228,139,253,246,256,164,262,262,258,218,241,240,237,189,243,235
1.9167766571044922,0.001,0,64,1135,2500,10,12,259,172,263,244,228,4,253,248,256,0,262,102,258,0,241,72,237,237,243,56
1.286273717880249,0.001,0.1,64,1663,2500,10,12,259,211,263,244,228,40,253,222,256,30,262,262,258,108,241,208,237,209,243,129
0.6783456802368164,0.001,0.2,64,1850,2500,10,12,259,217,263,244,228,75,253,218,256,96,262,262,258,141,241,234,237,182,243,181
0.9992665648460388,0.001,0.30000000000000004,64,1954,2500,10,12,259,220,263,244,228,110,253,229,256,104,262,262,258,161,241,241,237,184,243,199
0.5367332100868225,0.001,0.4,64,2008,2500,10,12,259,219,263,263,228,111,253,222,256,119,262,262,258,181,241,241,237,184,243,206
0.2795117497444153,0.001,0.5,64,2050,2500,10,12,259,227,263,263,228,106,253,222,256,134,262,262,258,175,241,241,237,201,243,219
0.9381422996520996,0.001,0.6,64,2073,2500,10,12,259,211,263,263,228,145,253,238,256,107,262,262,258,178,241,241,237,201,243,227
0.2198222279548645,0.001,0.7,64,2098,2500,10,12,259,215,263,263,228,106,253,238,256,171,262,262,258,217,241,240,237,156,243,230
0.29322269558906555,0.001,0.7999999999999999,64,2115,2500,10,12,259,223,263,263,228,130,253,241,256,159,262,262,258,159,241,240,237,210,243,228
1.1659475564956665,0.001,0.8999999999999999,64,2180,2500,10,12,259,211,263,263,228,137,253,217,256,207,262,262,258,231,241,236,237,179,243,237
