LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.029555082321167,0.001,0,8,708,2500,10,17,257,3,249,128,254,0,251,229,235,71,256,0,270,0,263,0,230,225,235,52
1.5841528177261353,0.001,0.1,8,1124,2500,10,17,257,139,249,231,254,34,251,223,235,12,256,116,270,52,263,5,230,213,235,99
1.2278622388839722,0.001,0.2,8,1454,2500,10,17,257,195,249,234,254,42,251,205,235,50,256,254,270,71,263,84,230,199,235,120
0.9456701874732971,0.001,0.30000000000000004,8,1668,2500,10,17,257,194,249,234,254,46,251,212,235,99,256,256,270,118,263,180,230,195,235,134
0.43586990237236023,0.001,0.4,8,1905,2500,10,17,257,201,249,234,254,115,251,197,235,118,256,256,270,175,263,244,230,190,235,175
1.2823413610458374,0.001,0.5,8,1952,2500,10,17,257,195,249,249,254,85,251,204,235,161,256,256,270,151,263,255,230,213,235,183
0.7176905274391174,0.001,0.6,8,1936,2500,10,17,257,199,249,249,254,125,251,219,235,112,256,256,270,128,263,255,230,213,235,180
0.2962197959423065,0.001,0.7,8,1972,2500,10,17,257,195,249,249,254,143,251,205,235,112,256,256,270,167,263,258,230,205,235,182
0.8684094548225403,0.001,0.7999999999999999,8,2042,2500,10,17,257,205,249,249,254,82,251,226,235,171,256,256,270,193,263,258,230,201,235,201
0.04206554591655731,0.001,0.8999999999999999,8,2005,2500,10,17,257,191,249,249,254,115,251,233,235,157,256,256,270,108,263,251,230,228,235,217
2.052633285522461,0.001,0,32,979,2500,10,17,257,197,249,234,254,0,251,100,235,0,256,256,270,152,263,0,230,29,235,11
1.8803255558013916,0.001,0.1,32,1295,2500,10,17,257,230,249,234,254,0,251,198,235,30,256,256,270,0,263,33,230,225,235,89
0.6908308267593384,0.001,0.2,32,1650,2500,10,17,257,204,249,234,254,40,251,195,235,88,256,256,270,58,263,211,230,208,235,156
0.9458706974983215,0.001,0.30000000000000004,32,1856,2500,10,17,257,202,249,234,254,51,251,196,235,135,256,256,270,133,263,258,230,206,235,185
0.6135285496711731,0.001,0.4,32,1913,2500,10,17,257,202,249,234,254,59,251,201,235,137,256,256,270,176,263,258,230,198,235,192
0.7518072128295898,0.001,0.5,32,1984,2500,10,17,257,197,249,249,254,92,251,222,235,140,256,256,270,194,263,259,230,189,235,186
0.0754183903336525,0.001,0.6,32,2034,2500,10,17,257,199,249,249,254,98,251,228,235,142,256,256,270,224,263,262,230,172,235,204
0.23486800491809845,0.001,0.7,32,2067,2500,10,17,257,206,249,249,254,159,251,228,235,129,256,256,270,180,263,262,230,201,235,197
0.36807847023010254,0.001,0.7999999999999999,32,2112,2500,10,17,257,204,249,249,254,183,251,221,235,102,256,256,270,244,263,262,230,174,235,217
0.029414799064397812,0.001,0.8999999999999999,32,2210,2500,10,17,257,197,249,249,254,157,251,231,235,193,256,256,270,234,263,263,230,204,235,226
2.3159449100494385,0.001,0,64,906,2500,10,17,257,157,249,249,254,0,251,230,235,12,256,30,270,0,263,0,230,228,235,0
1.1365004777908325,0.001,0.1,64,1597,2500,10,17,257,208,249,234,254,27,251,212,235,56,256,256,270,70,263,194,230,221,235,119
1.0497159957885742,0.001,0.2,64,1800,2500,10,17,257,197,249,234,254,63,251,209,235,123,256,256,270,102,263,240,230,214,235,162
1.7989684343338013,0.001,0.30000000000000004,64,1902,2500,10,17,257,196,249,234,254,77,251,221,235,134,256,256,270,142,263,258,230,197,235,187
0.8258703947067261,0.001,0.4,64,2013,2500,10,17,257,195,249,249,254,110,251,217,235,150,256,256,270,215,263,260,230,174,235,187
1.0238068103790283,0.001,0.5,64,2040,2500,10,17,257,194,249,249,254,105,251,228,235,154,256,256,270,200,263,261,230,191,235,202
1.0987913608551025,0.001,0.6,64,2053,2500,10,17,257,199,249,249,254,88,251,221,235,191,256,256,270,246,263,261,230,138,235,204
0.573658287525177,0.001,0.7,64,2121,2500,10,17,257,207,249,249,254,162,251,226,235,136,256,256,270,241,263,259,230,169,235,216
0.2316785603761673,0.001,0.7999999999999999,64,2171,2500,10,17,257,211,249,249,254,147,251,226,235,189,256,256,270,245,263,262,230,170,235,216
0.5172020792961121,0.001,0.8999999999999999,64,2194,2500,10,17,257,194,249,249,254,153,251,226,235,208,256,256,270,244,263,262,230,179,235,223
