LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.122253656387329,0.001,0,8,297,2500,10,22,248,49,251,0,237,0,243,243,257,0,252,0,256,0,249,5,233,0,274,0
1.4753081798553467,0.001,0.1,8,808,2500,10,22,248,238,251,250,237,0,243,226,257,19,252,0,256,0,249,32,233,43,274,0
1.6603004932403564,0.001,0.2,8,1139,2500,10,22,248,204,251,243,237,27,243,231,257,45,252,86,256,2,249,89,233,195,274,17
2.688781261444092,0.001,0.30000000000000004,8,1507,2500,10,22,248,186,251,243,237,68,243,223,257,70,252,237,256,54,249,87,233,227,274,112
1.1853231191635132,0.001,0.4,8,1793,2500,10,22,248,190,251,251,237,78,243,218,257,145,252,231,256,116,249,145,233,218,274,201
1.1280813217163086,0.001,0.5,8,1965,2500,10,22,248,197,251,251,237,107,243,206,257,137,252,252,256,157,249,221,233,221,274,216
0.19823560118675232,0.001,0.6,8,1984,2500,10,22,248,194,251,251,237,100,243,204,257,166,252,252,256,191,249,237,233,174,274,215
0.014605788514018059,0.001,0.7,8,2025,2500,10,22,248,201,251,251,237,87,243,217,257,176,252,252,256,184,249,234,233,203,274,220
0.11811016499996185,0.001,0.7999999999999999,8,2044,2500,10,22,248,196,251,251,237,87,243,198,257,198,252,252,256,187,249,245,233,203,274,227
0.31264472007751465,0.001,0.8999999999999999,8,2091,2500,10,22,248,185,251,249,237,133,243,223,257,207,252,252,256,210,249,240,233,147,274,245
2.0602076053619385,0.001,0,32,641,2500,10,22,248,23,251,56,237,0,243,242,257,0,252,47,256,0,249,45,233,228,274,0
1.6064856052398682,0.001,0.1,32,1348,2500,10,22,248,187,251,243,237,17,243,206,257,14,252,252,256,8,249,183,233,228,274,10
0.833893895149231,0.001,0.2,32,1772,2500,10,22,248,208,251,243,237,54,243,210,257,64,252,252,256,115,249,241,233,212,274,173
0.6450164914131165,0.001,0.30000000000000004,32,1913,2500,10,22,248,205,251,243,237,84,243,215,257,125,252,252,256,170,249,241,233,172,274,206
0.4706293046474457,0.001,0.4,32,1993,2500,10,22,248,201,251,251,237,95,243,216,257,143,252,252,256,176,249,241,233,198,274,220
0.1643635481595993,0.001,0.5,32,2009,2500,10,22,248,198,251,251,237,107,243,218,257,152,252,252,256,211,249,240,233,155,274,225
0.24573680758476257,0.001,0.6,32,2026,2500,10,22,248,205,251,251,237,120,243,223,257,144,252,252,256,172,249,241,233,193,274,225
0.5410681962966919,0.001,0.7,32,2068,2500,10,22,248,214,251,251,237,125,243,223,257,148,252,252,256,193,249,246,233,184,274,232
0.20484080910682678,0.001,0.7999999999999999,32,2122,2500,10,22,248,215,251,251,237,93,243,231,257,206,252,252,256,213,249,246,233,166,274,249
0.021770816296339035,0.001,0.8999999999999999,32,2179,2500,10,22,248,220,251,251,237,143,243,222,257,186,252,252,256,236,249,246,233,167,274,256
1.7140849828720093,0.001,0,64,890,2500,10,22,248,82,251,251,237,0,243,241,257,0,252,42,256,0,249,41,233,233,274,0
1.4326072931289673,0.001,0.1,64,1605,2500,10,22,248,215,251,251,237,39,243,208,257,32,252,252,256,75,249,174,233,228,274,131
0.2417554408311844,0.001,0.2,64,1887,2500,10,22,248,206,251,251,237,84,243,208,257,114,252,252,256,176,249,238,233,148,274,210
1.065811276435852,0.001,0.30000000000000004,64,1936,2500,10,22,248,202,251,251,237,109,243,215,257,115,252,252,256,156,249,240,233,181,274,215
0.49859997630119324,0.001,0.4,64,1992,2500,10,22,248,195,251,251,237,99,243,209,257,157,252,252,256,175,249,240,233,188,274,226
0.3385886549949646,0.001,0.5,64,2053,2500,10,22,248,210,251,251,237,132,243,217,257,142,252,252,256,210,249,248,233,157,274,234
0.559689462184906,0.001,0.6,64,2046,2500,10,22,248,201,251,251,237,138,243,223,257,157,252,252,256,136,249,248,233,207,274,233
0.8781824707984924,0.001,0.7,64,2151,2500,10,22,248,207,251,251,237,139,243,225,257,185,252,252,256,214,249,248,233,170,274,260
0.16560062766075134,0.001,0.7999999999999999,64,2174,2500,10,22,248,198,251,251,237,150,243,220,257,203,252,252,256,190,249,248,233,197,274,265
0.10087227821350098,0.001,0.8999999999999999,64,2236,2500,10,22,248,214,251,251,237,149,243,226,257,235,252,252,256,193,249,248,233,207,274,261
