LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.5178372859954834,0.001,0,8,418,2500,10,12,254,228,262,0,234,46,271,0,260,0,246,0,251,14,254,0,232,0,236,130
2.3452234268188477,0.001,0.1,8,589,2500,10,12,254,161,262,0,234,131,271,0,260,0,246,0,251,26,254,26,232,217,236,28
1.582059621810913,0.001,0.2,8,968,2500,10,12,254,199,262,195,234,72,271,20,260,0,246,33,251,82,254,68,232,226,236,73
1.4704251289367676,0.001,0.30000000000000004,8,1350,2500,10,12,254,209,262,218,234,62,271,151,260,25,246,103,251,95,254,115,232,224,236,148
1.3720461130142212,0.001,0.4,8,1725,2500,10,12,254,211,262,218,234,60,271,201,260,118,246,234,251,73,254,203,232,224,236,183
1.5945508480072021,0.001,0.5,8,1834,2500,10,12,254,205,262,239,234,72,271,207,260,120,246,243,251,177,254,217,232,171,236,183
0.7540579438209534,0.001,0.6,8,1858,2500,10,12,254,198,262,228,234,103,271,205,260,125,246,245,251,154,254,239,232,188,236,173
0.27285563945770264,0.001,0.7,8,1925,2500,10,12,254,207,262,254,234,92,271,226,260,135,246,246,251,99,254,248,232,226,236,192
0.0730699896812439,0.001,0.7999999999999999,8,1937,2500,10,12,254,204,262,258,234,87,271,230,260,159,246,246,251,79,254,251,232,226,236,197
0.7130666971206665,0.001,0.8999999999999999,8,2010,2500,10,12,254,206,262,262,234,101,271,202,260,171,246,246,251,182,254,248,232,185,236,207
1.6007999181747437,0.001,0,32,971,2500,10,12,254,237,262,262,234,0,271,215,260,0,246,7,251,0,254,0,232,224,236,26
1.4404042959213257,0.001,0.1,32,1439,2500,10,12,254,219,262,244,234,62,271,206,260,2,246,231,251,39,254,84,232,225,236,127
1.1686346530914307,0.001,0.2,32,1797,2500,10,12,254,205,262,244,234,79,271,240,260,77,246,245,251,135,254,233,232,192,236,147
0.7947990894317627,0.001,0.30000000000000004,32,1908,2500,10,12,254,208,262,244,234,90,271,227,260,127,246,246,251,165,254,247,232,176,236,178
1.6693600416183472,0.001,0.4,32,1960,2500,10,12,254,207,262,244,234,95,271,236,260,140,246,246,251,191,254,248,232,172,236,181
0.4281608760356903,0.001,0.5,32,2004,2500,10,12,254,205,262,262,234,136,271,239,260,121,246,246,251,192,254,250,232,172,236,181
0.7979645729064941,0.001,0.6,32,2047,2500,10,12,254,205,262,262,234,94,271,239,260,174,246,246,251,177,254,251,232,195,236,204
0.039970800280570984,0.001,0.7,32,2071,2500,10,12,254,197,262,262,234,104,271,244,260,181,246,246,251,187,254,252,232,183,236,215
0.6396439075469971,0.001,0.7999999999999999,32,2114,2500,10,12,254,212,262,262,234,129,271,246,260,179,246,246,251,166,254,252,232,207,236,215
0.2763315737247467,0.001,0.8999999999999999,32,2098,2500,10,12,254,194,262,262,234,172,271,263,260,125,246,246,251,161,254,241,232,212,236,222
1.4467748403549194,0.001,0,64,1169,2500,10,12,254,203,262,262,234,5,271,240,260,0,246,135,251,11,254,24,232,231,236,58
0.8468825817108154,0.001,0.1,64,1644,2500,10,12,254,206,262,244,234,51,271,236,260,31,246,246,251,87,254,200,232,220,236,123
0.7122784852981567,0.001,0.2,64,1900,2500,10,12,254,209,262,244,234,89,271,224,260,105,246,246,251,145,254,250,232,204,236,184
0.1532175987958908,0.001,0.30000000000000004,64,1974,2500,10,12,254,211,262,244,234,95,271,233,260,139,246,246,251,195,254,251,232,175,236,185
1.1827332973480225,0.001,0.4,64,2011,2500,10,12,254,203,262,262,234,107,271,232,260,144,246,246,251,203,254,251,232,178,236,185
0.045115478336811066,0.001,0.5,64,2021,2500,10,12,254,207,262,262,234,116,271,233,260,145,246,246,251,163,254,252,232,202,236,195
0.47630515694618225,0.001,0.6,64,2093,2500,10,12,254,201,262,262,234,115,271,244,260,177,246,246,251,218,254,252,232,180,236,198
0.0505678616464138,0.001,0.7,64,2100,2500,10,12,254,202,262,262,234,119,271,236,260,185,246,246,251,181,254,252,232,204,236,213
0.304419606924057,0.001,0.7999999999999999,64,2111,2500,10,12,254,220,262,262,234,152,271,251,260,125,246,246,251,183,254,249,232,206,236,217
0.09903830289840698,0.001,0.8999999999999999,64,2144,2500,10,12,254,210,262,262,234,175,271,251,260,113,246,246,251,223,254,247,232,201,236,216
