LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.1371700763702393,0.001,0,8,502,2500,10,20,260,0,233,231,242,0,259,42,255,0,234,34,244,131,257,0,261,0,255,64
1.0808637142181396,0.001,0.1,8,989,2500,10,20,260,34,233,233,242,17,259,228,255,0,234,111,244,0,257,96,261,260,255,10
1.7099976539611816,0.001,0.2,8,1453,2500,10,20,260,126,233,219,242,50,259,231,255,0,234,208,244,99,257,177,261,223,255,120
0.8915640115737915,0.001,0.30000000000000004,8,1765,2500,10,20,260,223,233,219,242,73,259,228,255,42,234,232,244,140,257,252,261,197,255,159
0.9637965559959412,0.001,0.4,8,1834,2500,10,20,260,225,233,219,242,86,259,227,255,64,234,234,244,151,257,252,261,181,255,195
1.138071894645691,0.001,0.5,8,1889,2500,10,20,260,215,233,233,242,101,259,223,255,92,234,234,244,185,257,253,261,158,255,195
0.09161802381277084,0.001,0.6,8,1942,2500,10,20,260,219,233,233,242,115,259,227,255,100,234,234,244,206,257,254,261,159,255,195
0.07635217905044556,0.001,0.7,8,1973,2500,10,20,260,219,233,233,242,97,259,229,255,134,234,234,244,165,257,255,261,192,255,215
1.2231770753860474,0.001,0.7999999999999999,8,1972,2500,10,20,260,223,233,233,242,149,259,231,255,86,234,234,244,198,257,255,261,160,255,203
0.25266411900520325,0.001,0.8999999999999999,8,2036,2500,10,20,260,223,233,233,242,109,259,232,255,159,234,234,244,222,257,257,261,133,255,234
2.255814552307129,0.001,0,32,768,2500,10,20,260,247,233,233,242,6,259,0,255,11,234,55,244,1,257,1,261,214,255,0
2.050640344619751,0.001,0.1,32,1363,2500,10,20,260,227,233,219,242,24,259,196,255,1,234,234,244,56,257,76,261,243,255,87
1.0803700685501099,0.001,0.2,32,1739,2500,10,20,260,218,233,219,242,61,259,215,255,83,234,234,244,86,257,237,261,230,255,156
1.028947353363037,0.001,0.30000000000000004,32,1901,2500,10,20,260,216,233,219,242,89,259,217,255,132,234,234,244,156,257,253,261,185,255,200
0.18723931908607483,0.001,0.4,32,1929,2500,10,20,260,211,233,233,242,91,259,224,255,147,234,234,244,186,257,254,261,147,255,202
0.7998984456062317,0.001,0.5,32,2026,2500,10,20,260,217,233,233,242,107,259,238,255,147,234,234,244,183,257,254,261,200,255,213
0.11034713685512543,0.001,0.6,32,2054,2500,10,20,260,215,233,233,242,112,259,238,255,158,234,234,244,181,257,256,261,207,255,220
0.31695523858070374,0.001,0.7,32,2088,2500,10,20,260,222,233,233,242,136,259,238,255,150,234,234,244,174,257,257,261,212,255,232
0.17944283783435822,0.001,0.7999999999999999,32,2143,2500,10,20,260,217,233,233,242,146,259,241,255,184,234,234,244,214,257,256,261,186,255,232
0.044770147651433945,0.001,0.8999999999999999,32,2214,2500,10,20,260,230,233,233,242,160,259,225,255,217,234,234,244,204,257,257,261,219,255,235
1.8218234777450562,0.001,0,64,989,2500,10,20,260,110,233,207,242,1,259,252,255,0,234,134,244,18,257,12,261,255,255,0
1.2665108442306519,0.001,0.1,64,1511,2500,10,20,260,238,233,219,242,20,259,203,255,25,234,234,244,125,257,183,261,201,255,63
0.6652079820632935,0.001,0.2,64,1759,2500,10,20,260,227,233,219,242,64,259,212,255,94,234,234,244,173,257,232,261,154,255,150
1.6466580629348755,0.001,0.30000000000000004,64,1923,2500,10,20,260,222,233,219,242,81,259,211,255,146,234,234,244,207,257,253,261,144,255,206
0.22053702175617218,0.001,0.4,64,1959,2500,10,20,260,215,233,233,242,102,259,213,255,140,234,234,244,126,257,257,261,221,255,218
0.6487613916397095,0.001,0.5,64,2040,2500,10,20,260,216,233,233,242,127,259,231,255,127,234,234,244,194,257,257,261,201,255,220
0.6683496832847595,0.001,0.6,64,2072,2500,10,20,260,225,233,233,242,127,259,230,255,158,234,234,244,198,257,256,261,191,255,220
0.13723590970039368,0.001,0.7,64,2103,2500,10,20,260,224,233,233,242,164,259,244,255,116,234,234,244,181,257,255,261,220,255,232
0.11554940044879913,0.001,0.7999999999999999,64,2166,2500,10,20,260,225,233,233,242,154,259,243,255,175,234,234,244,213,257,256,261,201,255,232
0.5803868174552917,0.001,0.8999999999999999,64,2110,2500,10,20,260,230,233,233,242,187,259,243,255,103,234,234,244,230,257,251,261,167,255,232
