LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.408578634262085,0.001,0,8,488,2500,10,21,256,63,241,0,262,31,245,233,252,0,243,0,244,0,252,0,271,0,234,161
2.019728660583496,0.001,0.1,8,747,2500,10,21,256,148,241,8,262,17,245,238,252,0,243,0,244,104,252,0,271,232,234,0
1.2831721305847168,0.001,0.2,8,1303,2500,10,21,256,204,241,233,262,20,245,213,252,16,243,116,244,140,252,96,271,215,234,50
1.5973893404006958,0.001,0.30000000000000004,8,1682,2500,10,21,256,210,241,241,262,43,245,202,252,50,243,236,244,146,252,210,271,195,234,149
0.806583046913147,0.001,0.4,8,1873,2500,10,21,256,202,241,241,262,83,245,215,252,100,243,239,244,181,252,241,271,194,234,177
0.5950392484664917,0.001,0.5,8,1892,2500,10,21,256,193,241,241,262,102,245,217,252,112,243,241,244,179,252,241,271,189,234,177
0.6105032563209534,0.001,0.6,8,1941,2500,10,21,256,196,241,241,262,104,245,214,252,138,243,243,244,145,252,246,271,228,234,186
0.28258806467056274,0.001,0.7,8,1970,2500,10,21,256,200,241,241,262,99,245,215,252,153,243,243,244,178,252,246,271,204,234,191
1.1583421230316162,0.001,0.7999999999999999,8,1990,2500,10,21,256,201,241,241,262,121,245,218,252,123,243,243,244,149,252,251,271,236,234,207
0.39167332649230957,0.001,0.8999999999999999,8,2008,2500,10,21,256,189,241,241,262,162,245,220,252,113,243,243,244,134,252,247,271,245,234,214
1.9570000171661377,0.001,0,32,799,2500,10,21,256,90,241,241,262,0,245,131,252,0,243,0,244,0,252,0,271,254,234,83
1.3854291439056396,0.001,0.1,32,1404,2500,10,21,256,213,241,233,262,3,245,217,252,11,243,237,244,98,252,53,271,206,234,133
1.0582021474838257,0.001,0.2,32,1743,2500,10,21,256,220,241,233,262,49,245,212,252,81,243,243,244,165,252,220,271,168,234,152
0.7927578091621399,0.001,0.30000000000000004,32,1875,2500,10,21,256,210,241,233,262,86,245,222,252,112,243,243,244,147,252,236,271,200,234,186
0.39725542068481445,0.001,0.4,32,1911,2500,10,21,256,209,241,241,262,89,245,222,252,120,243,243,244,168,252,236,271,192,234,191
0.3210299015045166,0.001,0.5,32,1938,2500,10,21,256,208,241,241,262,60,245,221,252,159,243,243,244,174,252,238,271,203,234,191
0.8795425295829773,0.001,0.6,32,1974,2500,10,21,256,206,241,241,262,94,245,225,252,145,243,243,244,195,252,239,271,193,234,193
1.2005443572998047,0.001,0.7,32,2028,2500,10,21,256,203,241,241,262,120,245,228,252,131,243,243,244,187,252,242,271,226,234,207
0.07631931453943253,0.001,0.7999999999999999,32,2068,2500,10,21,256,212,241,241,262,140,245,233,252,164,243,243,244,224,252,236,271,163,234,212
0.1665705442428589,0.001,0.8999999999999999,32,2159,2500,10,21,256,220,241,241,262,162,245,234,252,153,243,243,244,199,252,249,271,241,234,217
2.192667007446289,0.001,0,64,1204,2500,10,21,256,196,241,209,262,0,245,232,252,0,243,134,244,19,252,131,271,248,234,35
1.262328028678894,0.001,0.1,64,1580,2500,10,21,256,203,241,233,262,3,245,192,252,34,243,243,244,114,252,223,271,230,234,105
1.2948633432388306,0.001,0.2,64,1777,2500,10,21,256,214,241,233,262,32,245,207,252,99,243,243,244,160,252,235,271,184,234,170
0.4293646812438965,0.001,0.30000000000000004,64,1868,2500,10,21,256,209,241,241,262,58,245,211,252,128,243,243,244,198,252,239,271,153,234,188
0.291297972202301,0.001,0.4,64,1914,2500,10,21,256,211,241,241,262,64,245,209,252,144,243,243,244,216,252,239,271,154,234,193
0.23648855090141296,0.001,0.5,64,1985,2500,10,21,256,214,241,241,262,84,245,218,252,133,243,243,244,197,252,239,271,211,234,205
0.26870056986808777,0.001,0.6,64,2042,2500,10,21,256,206,241,241,262,99,245,221,252,156,243,243,244,204,252,240,271,225,234,207
0.4322209656238556,0.001,0.7,64,2083,2500,10,21,256,212,241,241,262,83,245,224,252,184,243,243,244,194,252,249,271,235,234,218
1.1130588054656982,0.001,0.7999999999999999,64,2126,2500,10,21,256,208,241,241,262,115,245,213,252,218,243,243,244,220,252,249,271,202,234,217
0.5791042447090149,0.001,0.8999999999999999,64,2165,2500,10,21,256,222,241,241,262,178,245,234,252,131,243,243,244,204,252,247,271,239,234,226
