LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3719732761383057,0.001,0,8,509,2500,10,18,252,16,259,227,243,0,245,21,261,48,250,0,255,0,237,197,245,0,253,0
2.03338623046875,0.001,0.1,8,912,2500,10,18,252,25,259,259,243,0,245,225,261,16,250,110,255,5,237,13,245,245,253,14
1.2348023653030396,0.001,0.2,8,1581,2500,10,18,252,160,259,244,243,20,245,212,261,85,250,250,255,85,237,180,245,216,253,129
0.5549089312553406,0.001,0.30000000000000004,8,1783,2500,10,18,252,189,259,244,243,51,245,207,261,130,250,250,255,101,237,222,245,193,253,196
1.1815412044525146,0.001,0.4,8,1904,2500,10,18,252,205,259,259,243,76,245,210,261,136,250,250,255,156,237,232,245,184,253,196
0.3105342984199524,0.001,0.5,8,1956,2500,10,18,252,216,259,259,243,87,245,215,261,152,250,250,255,150,237,233,245,198,253,196
0.09536822885274887,0.001,0.6,8,1969,2500,10,18,252,219,259,259,243,103,245,220,261,124,250,250,255,186,237,232,245,180,253,196
0.20545634627342224,0.001,0.7,8,1972,2500,10,18,252,217,259,259,243,84,245,219,261,151,250,250,255,220,237,224,245,151,253,197
0.9161251783370972,0.001,0.7999999999999999,8,1965,2500,10,18,252,216,259,259,243,36,245,213,261,209,250,250,255,232,237,230,245,122,253,198
0.31385353207588196,0.001,0.8999999999999999,8,1964,2500,10,18,252,212,259,259,243,113,245,228,261,128,250,250,255,246,237,233,245,95,253,200
2.3096368312835693,0.001,0,32,777,2500,10,18,252,124,259,78,243,0,245,238,261,0,250,28,255,0,237,41,245,245,253,23
1.2459075450897217,0.001,0.1,32,1532,2500,10,18,252,212,259,244,243,25,245,218,261,8,250,227,255,23,237,200,245,238,253,137
0.7638712525367737,0.001,0.2,32,1789,2500,10,18,252,214,259,244,243,89,245,218,261,74,250,245,255,128,237,226,245,189,253,162
0.5244277119636536,0.001,0.30000000000000004,32,1903,2500,10,18,252,211,259,244,243,90,245,217,261,121,250,250,255,145,237,233,245,198,253,194
1.1317346096038818,0.001,0.4,32,1957,2500,10,18,252,210,259,259,243,84,245,220,261,139,250,250,255,199,237,227,245,167,253,202
0.388718843460083,0.001,0.5,32,1975,2500,10,18,252,214,259,259,243,102,245,213,261,137,250,250,255,197,237,227,245,182,253,194
0.05658534914255142,0.001,0.6,32,2014,2500,10,18,252,218,259,259,243,110,245,225,261,133,250,250,255,161,237,230,245,212,253,216
0.31174236536026,0.001,0.7,32,2073,2500,10,18,252,211,259,259,243,140,245,228,261,126,250,250,255,202,237,229,245,202,253,226
0.07203565537929535,0.001,0.7999999999999999,32,2126,2500,10,18,252,231,259,259,243,106,245,228,261,193,250,250,255,222,237,229,245,175,253,233
0.43595197796821594,0.001,0.8999999999999999,32,2135,2500,10,18,252,241,259,259,243,129,245,238,261,167,250,250,255,225,237,235,245,156,253,235
2.0108437538146973,0.001,0,64,1058,2500,10,18,252,175,259,244,243,1,245,227,261,0,250,127,255,21,237,16,245,241,253,6
1.5169240236282349,0.001,0.1,64,1663,2500,10,18,252,227,259,244,243,31,245,224,261,20,250,250,255,97,237,222,245,201,253,147
0.4185330867767334,0.001,0.2,64,1832,2500,10,18,252,219,259,244,243,78,245,213,261,97,250,250,255,148,237,226,245,172,253,185
0.6590623259544373,0.001,0.30000000000000004,64,1898,2500,10,18,252,218,259,244,243,76,245,216,261,124,250,250,255,142,237,227,245,204,253,197
0.016109714284539223,0.001,0.4,64,1924,2500,10,18,252,213,259,259,243,64,245,216,261,150,250,250,255,115,237,228,245,223,253,206
0.6501491069793701,0.001,0.5,64,1980,2500,10,18,252,218,259,259,243,104,245,217,261,125,250,250,255,198,237,227,245,178,253,204
0.06622770428657532,0.001,0.6,64,2022,2500,10,18,252,214,259,259,243,106,245,217,261,140,250,250,255,196,237,235,245,195,253,210
0.8663216829299927,0.001,0.7,64,2073,2500,10,18,252,224,259,259,243,96,245,225,261,179,250,250,255,228,237,227,245,168,253,217
0.5250660181045532,0.001,0.7999999999999999,64,2081,2500,10,18,252,226,259,259,243,123,245,226,261,167,250,250,255,117,237,236,245,235,253,242
0.4891866445541382,0.001,0.8999999999999999,64,2161,2500,10,18,252,243,259,259,243,152,245,232,261,170,250,250,255,154,237,236,245,234,253,231
