LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.5720725059509277,0.001,0,8,505,2500,10,12,241,0,237,0,272,0,247,221,244,0,238,42,242,242,259,0,263,0,257,0
1.9707976579666138,0.001,0.1,8,783,2500,10,12,241,109,237,0,272,0,247,243,244,11,238,121,242,31,259,5,263,263,257,0
1.8542978763580322,0.001,0.2,8,1217,2500,10,12,241,214,237,0,272,5,247,213,244,86,238,228,242,133,259,61,263,202,257,75
0.8046008944511414,0.001,0.30000000000000004,8,1450,2500,10,12,241,201,237,94,272,21,247,200,244,129,238,132,242,60,259,201,263,243,257,169
0.9759857654571533,0.001,0.4,8,1773,2500,10,12,241,196,237,214,272,40,247,202,244,150,238,232,242,142,259,236,263,167,257,194
0.7335323095321655,0.001,0.5,8,1854,2500,10,12,241,192,237,219,272,75,247,198,244,155,238,234,242,165,259,242,263,177,257,197
0.4626029133796692,0.001,0.6,8,1861,2500,10,12,241,185,237,226,272,83,247,205,244,142,238,238,242,181,259,247,263,157,257,197
0.7472178936004639,0.001,0.7,8,1881,2500,10,12,241,184,237,237,272,93,247,211,244,148,238,238,242,196,259,243,263,134,257,197
0.5858863592147827,0.001,0.7999999999999999,8,1953,2500,10,12,241,184,237,237,272,52,247,214,244,186,238,238,242,198,259,244,263,180,257,220
0.6822547912597656,0.001,0.8999999999999999,8,1909,2500,10,12,241,194,237,237,272,74,247,227,244,136,238,238,242,147,259,223,263,229,257,204
1.9844050407409668,0.001,0,32,1079,2500,10,12,241,155,237,234,272,0,247,211,244,0,238,124,242,153,259,1,263,201,257,0
0.9729242324829102,0.001,0.1,32,1571,2500,10,12,241,209,237,226,272,15,247,219,244,33,238,238,242,164,259,169,263,204,257,94
0.4879271984100342,0.001,0.2,32,1776,2500,10,12,241,198,237,226,272,53,247,211,244,106,238,238,242,162,259,230,263,188,257,164
0.1411292552947998,0.001,0.30000000000000004,32,1903,2500,10,12,241,190,237,226,272,71,247,218,244,131,238,238,242,162,259,245,263,215,257,207
0.3462173640727997,0.001,0.4,32,1930,2500,10,12,241,189,237,237,272,52,247,219,244,167,238,238,242,172,259,245,263,203,257,208
0.22407591342926025,0.001,0.5,32,1961,2500,10,12,241,191,237,237,272,76,247,222,244,152,238,238,242,184,259,245,263,203,257,213
0.5352519750595093,0.001,0.6,32,1993,2500,10,12,241,193,237,237,272,131,247,223,244,125,238,238,242,189,259,245,263,196,257,216
0.4443267583847046,0.001,0.7,32,2041,2500,10,12,241,192,237,237,272,135,247,230,244,140,238,238,242,202,259,248,263,195,257,224
0.15011490881443024,0.001,0.7999999999999999,32,2063,2500,10,12,241,201,237,237,272,158,247,233,244,138,238,238,242,118,259,256,263,238,257,246
0.11863062530755997,0.001,0.8999999999999999,32,2133,2500,10,12,241,221,237,237,272,156,247,240,244,169,238,238,242,183,259,257,263,200,257,232
1.0186216831207275,0.001,0,64,1234,2500,10,12,241,213,237,222,272,0,247,223,244,0,238,139,242,95,259,60,263,234,257,48
0.5079853534698486,0.001,0.1,64,1696,2500,10,12,241,199,237,226,272,18,247,203,244,87,238,238,242,143,259,231,263,174,257,177
0.34034696221351624,0.001,0.2,64,1837,2500,10,12,241,190,237,226,272,42,247,212,244,135,238,238,242,139,259,242,263,209,257,204
0.19756199419498444,0.001,0.30000000000000004,64,1879,2500,10,12,241,186,237,226,272,52,247,212,244,165,238,238,242,180,259,245,263,171,257,204
0.44052624702453613,0.001,0.4,64,1951,2500,10,12,241,189,237,237,272,73,247,213,244,175,238,238,242,198,259,256,263,168,257,204
0.700476348400116,0.001,0.5,64,2000,2500,10,12,241,190,237,237,272,85,247,219,244,168,238,238,242,190,259,256,263,197,257,220
0.46741554141044617,0.001,0.6,64,2022,2500,10,12,241,192,237,237,272,62,247,221,244,209,238,238,242,219,259,256,263,154,257,234
0.3691937327384949,0.001,0.7,64,2082,2500,10,12,241,195,237,237,272,144,247,232,244,161,238,238,242,170,259,256,263,211,257,238
0.07033388316631317,0.001,0.7999999999999999,64,2165,2500,10,12,241,208,237,237,272,166,247,227,244,185,238,238,242,215,259,256,263,197,257,236
0.33158400654792786,0.001,0.8999999999999999,64,2117,2500,10,12,241,218,237,237,272,204,247,239,244,123,238,238,242,152,259,249,263,236,257,221
