LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.2767677307128906,0.001,0,8,570,2500,10,11,231,0,259,0,239,58,252,162,248,113,276,237,251,0,261,0,227,0,256,0
1.548207402229309,0.001,0.1,8,647,2500,10,11,231,224,259,0,239,0,252,233,248,3,276,24,251,0,261,0,227,7,256,156
1.6717662811279297,0.001,0.2,8,1070,2500,10,11,231,206,259,0,239,12,252,229,248,44,276,269,251,20,261,71,227,219,256,0
1.6198086738586426,0.001,0.30000000000000004,8,1353,2500,10,11,231,201,259,170,239,55,252,214,248,93,276,271,251,17,261,110,227,219,256,3
2.495072841644287,0.001,0.4,8,1700,2500,10,11,231,197,259,244,239,67,252,206,248,111,276,270,251,47,261,208,227,204,256,146
1.3783997297286987,0.001,0.5,8,1913,2500,10,11,231,180,259,244,239,76,252,201,248,122,276,276,251,188,261,255,227,169,256,202
0.675760805606842,0.001,0.6,8,1958,2500,10,11,231,183,259,259,239,87,252,210,248,128,276,276,251,170,261,249,227,194,256,202
0.008341926150023937,0.001,0.7,8,1968,2500,10,11,231,178,259,259,239,118,252,215,248,111,276,276,251,202,261,248,227,159,256,202
0.508419394493103,0.001,0.7999999999999999,8,1991,2500,10,11,231,155,259,259,239,113,252,210,248,169,276,276,251,210,261,249,227,148,256,202
0.6820675134658813,0.001,0.8999999999999999,8,1974,2500,10,11,231,183,259,259,239,149,252,210,248,92,276,276,251,110,261,255,227,210,256,230
2.3013968467712402,0.001,0,32,861,2500,10,11,231,226,259,199,239,5,252,244,248,0,276,114,251,12,261,0,227,59,256,2
0.7799239754676819,0.001,0.1,32,1612,2500,10,11,231,198,259,243,239,38,252,229,248,30,276,276,251,78,261,166,227,216,256,138
0.6480809450149536,0.001,0.2,32,1843,2500,10,11,231,198,259,244,239,77,252,215,248,83,276,276,251,145,261,245,227,172,256,188
0.1133074164390564,0.001,0.30000000000000004,32,1935,2500,10,11,231,194,259,244,239,90,252,213,248,121,276,276,251,189,261,250,227,156,256,202
0.4675526022911072,0.001,0.4,32,1973,2500,10,11,231,197,259,259,239,109,252,218,248,107,276,276,251,180,261,248,227,174,256,205
0.7748445272445679,0.001,0.5,32,2011,2500,10,11,231,198,259,259,239,119,252,219,248,120,276,276,251,173,261,252,227,188,256,207
0.12047550827264786,0.001,0.6,32,2040,2500,10,11,231,200,259,259,239,107,252,215,248,133,276,276,251,198,261,256,227,176,256,220
0.890836238861084,0.001,0.7,32,2091,2500,10,11,231,205,259,259,239,132,252,221,248,140,276,276,251,218,261,258,227,158,256,224
0.06141131371259689,0.001,0.7999999999999999,32,2130,2500,10,11,231,200,259,259,239,137,252,228,248,161,276,276,251,203,261,257,227,170,256,239
0.8416104316711426,0.001,0.8999999999999999,32,2141,2500,10,11,231,169,259,259,239,116,252,232,248,214,276,276,251,180,261,258,227,192,256,245
1.9823564291000366,0.001,0,64,999,2500,10,11,231,206,259,259,239,0,252,236,248,2,276,71,251,0,261,11,227,214,256,0
1.5588840246200562,0.001,0.1,64,1667,2500,10,11,231,197,259,244,239,42,252,222,248,62,276,276,251,106,261,212,227,194,256,112
0.7056027054786682,0.001,0.2,64,1870,2500,10,11,231,194,259,244,239,66,252,219,248,120,276,274,251,132,261,249,227,186,256,186
0.6011161804199219,0.001,0.30000000000000004,64,1937,2500,10,11,231,194,259,244,239,89,252,214,248,127,276,276,251,148,261,257,227,190,256,198
0.4611143469810486,0.001,0.4,64,1988,2500,10,11,231,183,259,259,239,90,252,217,248,146,276,276,251,193,261,257,227,168,256,199
0.48984938859939575,0.001,0.5,64,2053,2500,10,11,231,187,259,259,239,131,252,217,248,150,276,276,251,171,261,259,227,199,256,204
0.44511473178863525,0.001,0.6,64,2090,2500,10,11,231,190,259,259,239,102,252,224,248,173,276,276,251,201,261,258,227,176,256,231
0.22719117999076843,0.001,0.7,64,2101,2500,10,11,231,195,259,259,239,131,252,226,248,178,276,276,251,231,261,257,227,129,256,219
0.33384618163108826,0.001,0.7999999999999999,64,2137,2500,10,11,231,205,259,259,239,178,252,217,248,138,276,276,251,200,261,255,227,177,256,232
0.04069829359650612,0.001,0.8999999999999999,64,2136,2500,10,11,231,189,259,259,239,151,252,201,248,205,276,276,251,172,261,251,227,192,256,240
