LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.628904342651367,0.001,0,8,586,2500,10,18,253,223,250,250,243,35,238,0,256,1,256,0,265,0,266,0,239,0,234,77
1.5114657878875732,0.001,0.1,8,659,2500,10,18,253,247,250,250,243,0,238,0,256,0,256,20,265,0,266,0,239,52,234,90
2.000300884246826,0.001,0.2,8,1087,2500,10,18,253,207,250,250,243,2,238,27,256,53,256,117,265,11,266,42,239,231,234,147
1.0493130683898926,0.001,0.30000000000000004,8,1742,2500,10,18,253,189,250,247,243,92,238,131,256,88,256,252,265,120,266,226,239,216,234,181
0.6726299524307251,0.001,0.4,8,1891,2500,10,18,253,204,250,247,243,66,238,187,256,145,256,256,265,151,266,259,239,202,234,174
0.36359626054763794,0.001,0.5,8,1915,2500,10,18,253,204,250,238,243,100,238,196,256,136,256,256,265,205,266,258,239,146,234,176
0.8459333181381226,0.001,0.6,8,1914,2500,10,18,253,209,250,250,243,75,238,209,256,144,256,256,265,127,266,258,239,215,234,171
0.8553274869918823,0.001,0.7,8,1972,2500,10,18,253,206,250,250,243,90,238,215,256,158,256,256,265,166,266,258,239,202,234,171
0.43609750270843506,0.001,0.7999999999999999,8,2026,2500,10,18,253,207,250,250,243,138,238,218,256,156,256,256,265,160,266,255,239,210,234,176
0.20612499117851257,0.001,0.8999999999999999,8,2075,2500,10,18,253,202,250,250,243,156,238,208,256,176,256,256,265,221,266,257,239,148,234,201
2.3565566539764404,0.001,0,32,686,2500,10,18,253,125,250,67,243,0,238,236,256,0,256,27,265,0,266,0,239,231,234,0
1.9236981868743896,0.001,0.1,32,1170,2500,10,18,253,219,250,235,243,10,238,181,256,4,256,138,265,32,266,114,239,231,234,6
1.5358301401138306,0.001,0.2,32,1671,2500,10,18,253,220,250,235,243,46,238,201,256,74,256,256,265,132,266,218,239,211,234,78
1.364199161529541,0.001,0.30000000000000004,32,1845,2500,10,18,253,215,250,238,243,57,238,204,256,148,256,256,265,153,266,243,239,205,234,126
0.9139772653579712,0.001,0.4,32,1972,2500,10,18,253,206,250,250,243,91,238,209,256,161,256,256,265,172,266,252,239,201,234,174
0.04224269092082977,0.001,0.5,32,1980,2500,10,18,253,214,250,250,243,86,238,206,256,174,256,256,265,184,266,252,239,180,234,178
0.5294129848480225,0.001,0.6,32,2003,2500,10,18,253,208,250,250,243,126,238,217,256,147,256,256,265,226,266,253,239,131,234,189
0.2551019489765167,0.001,0.7,32,2043,2500,10,18,253,217,250,250,243,90,238,224,256,184,256,256,265,217,266,255,239,145,234,205
0.3257783353328705,0.001,0.7999999999999999,32,2145,2500,10,18,253,219,250,250,243,141,238,224,256,188,256,256,265,189,266,257,239,206,234,215
0.9992079734802246,0.001,0.8999999999999999,32,2182,2500,10,18,253,223,250,250,243,145,238,221,256,198,256,256,265,198,266,266,239,206,234,219
1.345353126525879,0.001,0,64,1088,2500,10,18,253,171,250,238,243,0,238,233,256,0,256,118,265,0,266,3,239,239,234,86
1.227468490600586,0.001,0.1,64,1557,2500,10,18,253,223,250,238,243,26,238,208,256,51,256,256,265,24,266,155,239,231,234,145
0.6378986835479736,0.001,0.2,64,1852,2500,10,18,253,209,250,238,243,67,238,207,256,117,256,256,265,142,266,243,239,198,234,175
0.5954147577285767,0.001,0.30000000000000004,64,1933,2500,10,18,253,209,250,238,243,85,238,219,256,142,256,256,265,158,266,250,239,192,234,184
0.174982488155365,0.001,0.4,64,1996,2500,10,18,253,212,250,250,243,91,238,219,256,171,256,256,265,178,266,250,239,185,234,184
0.08413705229759216,0.001,0.5,64,2038,2500,10,18,253,213,250,250,243,98,238,219,256,175,256,256,265,201,266,252,239,190,234,184
0.7483097910881042,0.001,0.6,64,2073,2500,10,18,253,216,250,250,243,116,238,220,256,176,256,256,265,187,266,256,239,200,234,196
0.6295693516731262,0.001,0.7,64,2133,2500,10,18,253,213,250,250,243,132,238,209,256,200,256,256,265,209,266,265,239,197,234,202
0.7720440030097961,0.001,0.7999999999999999,64,2147,2500,10,18,253,216,250,250,243,116,238,222,256,218,256,256,265,175,266,265,239,211,234,218
0.032987285405397415,0.001,0.8999999999999999,64,2191,2500,10,18,253,232,250,250,243,131,238,219,256,231,256,256,265,177,266,265,239,213,234,217
