LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.4407801628112793,0.001,0,8,342,2500,10,3,246,0,252,57,271,0,240,236,242,0,252,14,266,0,247,0,247,35,237,0
1.6061503887176514,0.001,0.1,8,670,2500,10,3,246,24,252,39,271,0,240,231,242,0,252,107,266,0,247,0,247,238,237,31
1.3260879516601562,0.001,0.2,8,1054,2500,10,3,246,111,252,79,271,14,240,213,242,27,252,252,266,55,247,19,247,211,237,73
1.8345375061035156,0.001,0.30000000000000004,8,1266,2500,10,3,246,149,252,168,271,61,240,217,242,88,252,216,266,50,247,40,247,189,237,88
0.7241048812866211,0.001,0.4,8,1397,2500,10,3,246,170,252,156,271,74,240,212,242,132,252,250,266,16,247,59,247,206,237,122
1.1487290859222412,0.001,0.5,8,1408,2500,10,3,246,160,252,170,271,120,240,193,242,85,252,252,266,75,247,104,247,183,237,66
1.351130723953247,0.001,0.6,8,1513,2500,10,3,246,198,252,223,271,115,240,204,242,135,252,252,266,92,247,59,247,189,237,46
0.5306409597396851,0.001,0.7,8,1541,2500,10,3,246,163,252,223,271,140,240,214,242,125,252,252,266,42,247,59,247,201,237,122
0.48519888520240784,0.001,0.7999999999999999,8,1625,2500,10,3,246,177,252,238,271,143,240,205,242,147,252,252,266,71,247,89,247,220,237,83
0.8158478736877441,0.001,0.8999999999999999,8,1590,2500,10,3,246,210,252,238,271,134,240,212,242,175,252,252,266,43,247,0,247,225,237,101
1.731249213218689,0.001,0,32,856,2500,10,3,246,118,252,0,271,1,240,204,242,33,252,252,266,0,247,0,247,247,237,1
1.2141278982162476,0.001,0.1,32,1125,2500,10,3,246,190,252,22,271,6,240,196,242,123,252,252,266,48,247,0,247,225,237,63
1.4523653984069824,0.001,0.2,32,1353,2500,10,3,246,193,252,132,271,40,240,198,242,130,252,240,266,81,247,47,247,212,237,80
1.0799248218536377,0.001,0.30000000000000004,32,1396,2500,10,3,246,192,252,156,271,74,240,194,242,148,252,230,266,106,247,43,247,165,237,88
1.2380982637405396,0.001,0.4,32,1493,2500,10,3,246,186,252,170,271,118,240,202,242,169,252,244,266,109,247,62,247,141,237,92
0.6508100032806396,0.001,0.5,32,1666,2500,10,3,246,188,252,223,271,168,240,204,242,151,252,252,266,79,247,113,247,196,237,92
0.8078542947769165,0.001,0.6,32,1650,2500,10,3,246,202,252,223,271,165,240,213,242,179,252,252,266,52,247,46,247,226,237,92
2.231553077697754,0.001,0.7,32,1700,2500,10,3,246,200,252,252,271,179,240,212,242,165,252,252,266,52,247,89,247,207,237,92
1.349829912185669,0.001,0.7999999999999999,32,1727,2500,10,3,246,200,252,237,271,161,240,212,242,174,252,252,266,45,247,102,247,214,237,130
0.5826918482780457,0.001,0.8999999999999999,32,1768,2500,10,3,246,195,252,252,271,162,240,221,242,191,252,252,266,50,247,103,247,212,237,130
1.8323681354522705,0.001,0,64,942,2500,10,3,246,155,252,0,271,0,240,215,242,0,252,252,266,45,247,29,247,238,237,8
1.3385813236236572,0.001,0.1,64,1193,2500,10,3,246,196,252,61,271,38,240,201,242,74,252,207,266,37,247,67,247,220,237,92
0.8761738538742065,0.001,0.2,64,1368,2500,10,3,246,196,252,156,271,68,240,197,242,133,252,207,266,90,247,59,247,179,237,83
1.416735053062439,0.001,0.30000000000000004,64,1446,2500,10,3,246,197,252,156,271,108,240,202,242,144,252,224,266,79,247,74,247,152,237,110
1.5042245388031006,0.001,0.4,64,1609,2500,10,3,246,188,252,223,271,143,240,201,242,147,252,243,266,79,247,105,247,183,237,97
0.8816728591918945,0.001,0.5,64,1670,2500,10,3,246,197,252,223,271,149,240,213,242,173,252,252,266,58,247,88,247,220,237,97
1.2272709608078003,0.001,0.6,64,1617,2500,10,3,246,202,252,223,271,169,240,212,242,144,252,252,266,141,247,113,247,137,237,24
1.103421688079834,0.001,0.7,64,1604,2500,10,3,246,191,252,223,271,190,240,211,242,87,252,252,266,155,247,159,247,113,237,23
0.7475427389144897,0.001,0.7999999999999999,64,1729,2500,10,3,246,185,252,252,271,178,240,213,242,143,252,252,266,63,247,121,247,198,237,124
0.2854793667793274,0.001,0.8999999999999999,64,1739,2500,10,3,246,211,252,252,271,152,240,220,242,192,252,252,266,35,247,86,247,195,237,144
