LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3129348754882812,0.001,0,8,480,2500,10,12,269,239,241,241,259,0,253,0,232,0,247,0,249,0,263,0,252,0,235,0
2.231938362121582,0.001,0.1,8,947,2500,10,12,269,218,241,239,259,0,253,101,232,0,247,126,249,0,263,19,252,233,235,11
2.3201327323913574,0.001,0.2,8,1239,2500,10,12,269,214,241,221,259,0,253,149,232,0,247,247,249,111,263,36,252,233,235,28
1.5075340270996094,0.001,0.30000000000000004,8,1466,2500,10,12,269,221,241,228,259,14,253,194,232,42,247,247,249,124,263,97,252,213,235,86
0.9408417344093323,0.001,0.4,8,1723,2500,10,12,269,204,241,228,259,49,253,190,232,98,247,247,249,145,263,201,252,202,235,159
0.23848789930343628,0.001,0.5,8,1908,2500,10,12,269,214,241,228,259,92,253,200,232,136,247,247,249,165,263,250,252,189,235,187
0.14732909202575684,0.001,0.6,8,1952,2500,10,12,269,222,241,241,259,78,253,211,232,139,247,247,249,160,263,251,252,210,235,193
0.6211022734642029,0.001,0.7,8,1969,2500,10,12,269,215,241,241,259,155,253,210,232,94,247,247,249,209,263,250,252,163,235,185
0.35799306631088257,0.001,0.7999999999999999,8,1959,2500,10,12,269,223,241,241,259,129,253,212,232,88,247,247,249,170,263,238,252,209,235,202
0.14675748348236084,0.001,0.8999999999999999,8,2011,2500,10,12,269,218,241,241,259,93,253,189,232,179,247,247,249,187,263,248,252,201,235,208
2.4005446434020996,0.001,0,32,899,2500,10,12,269,122,241,228,259,0,253,246,232,0,247,42,249,3,263,0,252,241,235,17
1.3246995210647583,0.001,0.1,32,1504,2500,10,12,269,224,241,228,259,0,253,212,232,12,247,244,249,107,263,151,252,231,235,95
0.37380295991897583,0.001,0.2,32,1774,2500,10,12,269,227,241,228,259,42,253,206,232,75,247,247,249,141,263,250,252,198,235,160
0.5976226329803467,0.001,0.30000000000000004,32,1902,2500,10,12,269,226,241,228,259,45,253,211,232,137,247,247,249,186,263,255,252,169,235,198
1.3131308555603027,0.001,0.4,32,1939,2500,10,12,269,222,241,228,259,58,253,212,232,147,247,247,249,185,263,256,252,186,235,198
0.5625801086425781,0.001,0.5,32,1995,2500,10,12,269,223,241,241,259,75,253,212,232,154,247,247,249,194,263,257,252,185,235,207
0.3111691474914551,0.001,0.6,32,2045,2500,10,12,269,224,241,241,259,93,253,222,232,163,247,247,249,178,263,262,252,203,235,212
0.8864637613296509,0.001,0.7,32,2056,2500,10,12,269,225,241,241,259,101,253,210,232,179,247,247,249,146,263,262,252,222,235,223
0.5047447681427002,0.001,0.7999999999999999,32,2101,2500,10,12,269,235,241,241,259,133,253,223,232,161,247,247,249,214,263,262,252,162,235,223
0.06953161954879761,0.001,0.8999999999999999,32,2137,2500,10,12,269,231,241,241,259,88,253,225,232,214,247,247,249,199,263,262,252,218,235,212
1.8442974090576172,0.001,0,64,1073,2500,10,12,269,232,241,241,259,0,253,216,232,13,247,104,249,17,263,17,252,233,235,0
1.7128069400787354,0.001,0.1,64,1693,2500,10,12,269,227,241,228,259,22,253,211,232,85,247,247,249,98,263,224,252,212,235,139
0.9538857936859131,0.001,0.2,64,1854,2500,10,12,269,228,241,228,259,47,253,203,232,133,247,247,249,146,263,251,252,176,235,195
0.48124071955680847,0.001,0.30000000000000004,64,1934,2500,10,12,269,224,241,228,259,60,253,208,232,166,247,247,249,146,263,251,252,207,235,197
0.9813408851623535,0.001,0.4,64,1951,2500,10,12,269,221,241,228,259,79,253,208,232,163,247,247,249,192,263,250,252,162,235,201
0.18637338280677795,0.001,0.5,64,2038,2500,10,12,269,220,241,241,259,135,253,212,232,139,247,247,249,178,263,260,252,203,235,203
0.5561318397521973,0.001,0.6,64,2002,2500,10,12,269,224,241,241,259,96,253,210,232,179,247,247,249,88,263,262,252,243,235,212
0.3742220103740692,0.001,0.7,64,2120,2500,10,12,269,222,241,241,259,98,253,214,232,213,247,247,249,213,263,262,252,187,235,223
0.05273442342877388,0.001,0.7999999999999999,64,2135,2500,10,12,269,219,241,241,259,111,253,217,232,215,247,247,249,221,263,262,252,173,235,229
0.33023861050605774,0.001,0.8999999999999999,64,2197,2500,10,12,269,246,241,241,259,169,253,244,232,165,247,247,249,173,263,262,252,222,235,228
