LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.511105537414551,0.001,0,8,757,2500,10,17,251,0,249,0,264,0,258,240,260,0,247,94,250,2,229,170,251,251,241,0
1.7316431999206543,0.001,0.1,8,928,2500,10,17,251,0,249,0,264,0,258,252,260,3,247,87,250,55,229,208,251,244,241,79
1.215519666671753,0.001,0.2,8,1272,2500,10,17,251,95,249,39,264,0,258,232,260,71,247,142,250,85,229,219,251,238,241,151
0.9838520288467407,0.001,0.30000000000000004,8,1776,2500,10,17,251,195,249,216,264,7,258,194,260,147,247,247,250,141,229,219,251,220,241,190
0.34384530782699585,0.001,0.4,8,1871,2500,10,17,251,222,249,229,264,60,258,209,260,122,247,247,250,171,229,222,251,207,241,182
0.45683902502059937,0.001,0.5,8,1888,2500,10,17,251,220,249,249,264,56,258,213,260,145,247,247,250,159,229,223,251,194,241,182
1.0127588510513306,0.001,0.6,8,1940,2500,10,17,251,219,249,249,264,122,258,206,260,133,247,247,250,156,229,223,251,203,241,182
0.868163526058197,0.001,0.7,8,1963,2500,10,17,251,215,249,249,264,99,258,201,260,178,247,247,250,136,229,225,251,226,241,187
0.24498963356018066,0.001,0.7999999999999999,8,2010,2500,10,17,251,230,249,249,264,143,258,203,260,143,247,247,250,140,229,225,251,229,241,201
0.18208354711532593,0.001,0.8999999999999999,8,2054,2500,10,17,251,222,249,249,264,136,258,217,260,169,247,247,250,140,229,228,251,231,241,215
1.9725404977798462,0.001,0,32,975,2500,10,17,251,93,249,229,264,0,258,233,260,0,247,107,250,14,229,40,251,232,241,27
0.6339095830917358,0.001,0.1,32,1492,2500,10,17,251,184,249,229,264,11,258,206,260,10,247,247,250,83,229,170,251,210,241,142
1.0222090482711792,0.001,0.2,32,1740,2500,10,17,251,212,249,229,264,42,258,209,260,98,247,247,250,111,229,219,251,205,241,168
0.8878555297851562,0.001,0.30000000000000004,32,1872,2500,10,17,251,219,249,229,264,67,258,210,260,138,247,247,250,168,229,218,251,179,241,197
0.6664896607398987,0.001,0.4,32,1959,2500,10,17,251,213,249,249,264,99,258,204,260,146,247,247,250,157,229,221,251,225,241,198
0.68822181224823,0.001,0.5,32,1992,2500,10,17,251,221,249,249,264,94,258,209,260,152,247,247,250,187,229,223,251,197,241,213
0.15996089577674866,0.001,0.6,32,2013,2500,10,17,251,208,249,249,264,100,258,215,260,156,247,247,250,216,229,225,251,179,241,218
0.9591254591941833,0.001,0.7,32,2075,2500,10,17,251,220,249,249,264,117,258,211,260,169,247,247,250,197,229,228,251,212,241,225
0.31469014286994934,0.001,0.7999999999999999,32,2109,2500,10,17,251,221,249,249,264,139,258,212,260,179,247,247,250,243,229,227,251,160,241,232
0.0993124470114708,0.001,0.8999999999999999,32,2165,2500,10,17,251,224,249,249,264,151,258,241,260,192,247,247,250,215,229,228,251,207,241,211
1.8727545738220215,0.001,0,64,1064,2500,10,17,251,228,249,249,264,0,258,243,260,0,247,65,250,0,229,74,251,205,241,0
0.810579776763916,0.001,0.1,64,1541,2500,10,17,251,201,249,229,264,4,258,225,260,20,247,244,250,98,229,193,251,211,241,116
0.7741051316261292,0.001,0.2,64,1739,2500,10,17,251,217,249,229,264,46,258,225,260,95,247,247,250,132,229,211,251,181,241,156
0.9464080333709717,0.001,0.30000000000000004,64,1874,2500,10,17,251,215,249,229,264,65,258,203,260,142,247,247,250,190,229,220,251,175,241,188
0.17821012437343597,0.001,0.4,64,1956,2500,10,17,251,214,249,249,264,98,258,219,260,139,247,247,250,198,229,220,251,177,241,195
0.9700537919998169,0.001,0.5,64,1952,2500,10,17,251,219,249,249,264,34,258,212,260,191,247,247,250,151,229,224,251,225,241,200
1.1056764125823975,0.001,0.6,64,2023,2500,10,17,251,229,249,249,264,85,258,225,260,159,247,247,250,200,229,228,251,197,241,204
0.44291484355926514,0.001,0.7,64,2092,2500,10,17,251,229,249,249,264,80,258,228,260,193,247,247,250,209,229,227,251,205,241,225
0.045543551445007324,0.001,0.7999999999999999,64,2119,2500,10,17,251,223,249,249,264,144,258,245,260,150,247,247,250,177,229,228,251,233,241,223
0.23750793933868408,0.001,0.8999999999999999,64,2170,2500,10,17,251,232,249,249,264,115,258,217,260,227,247,247,250,208,229,228,251,216,241,231
