LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.1650102138519287,0.001,0,8,553,2500,10,11,250,0,241,241,248,0,246,0,252,0,256,19,248,0,250,0,263,263,246,30
1.2969701290130615,0.001,0.1,8,1051,2500,10,11,250,236,241,241,248,0,246,14,252,0,256,212,248,64,250,2,263,263,246,19
0.8440830707550049,0.001,0.2,8,1418,2500,10,11,250,233,241,241,248,9,246,135,252,41,256,253,248,139,250,55,263,198,246,114
1.220998764038086,0.001,0.30000000000000004,8,1640,2500,10,11,250,217,241,230,248,45,246,197,252,65,256,254,248,120,250,142,263,206,246,164
1.194718599319458,0.001,0.4,8,1819,2500,10,11,250,207,241,230,248,82,246,196,252,114,256,254,248,174,250,212,263,172,246,178
0.6602520942687988,0.001,0.5,8,1947,2500,10,11,250,210,241,241,248,83,246,204,252,161,256,254,248,156,250,236,263,201,246,201
0.6054303050041199,0.001,0.6,8,1995,2500,10,11,250,209,241,241,248,107,246,204,252,166,256,256,248,148,250,243,263,214,246,207
1.2130908966064453,0.001,0.7,8,2016,2500,10,11,250,207,241,241,248,100,246,204,252,178,256,254,248,159,250,245,263,209,246,219
0.2545124888420105,0.001,0.7999999999999999,8,2024,2500,10,11,250,197,241,241,248,148,246,219,252,165,256,253,248,206,250,241,263,161,246,193
0.4074467122554779,0.001,0.8999999999999999,8,2155,2500,10,11,250,203,241,241,248,139,246,230,252,215,256,256,248,164,250,249,263,233,246,225
1.6914783716201782,0.001,0,32,1088,2500,10,11,250,188,241,241,248,0,246,242,252,0,256,50,248,68,250,0,263,225,246,74
1.324878454208374,0.001,0.1,32,1518,2500,10,11,250,209,241,230,248,43,246,223,252,40,256,245,248,23,250,120,263,253,246,132
0.7627748847007751,0.001,0.2,32,1702,2500,10,11,250,209,241,230,248,66,246,202,252,89,256,251,248,139,250,194,263,170,246,152
0.4715769290924072,0.001,0.30000000000000004,32,1893,2500,10,11,250,203,241,230,248,83,246,200,252,151,256,253,248,166,250,232,263,184,246,191
1.806575894355774,0.001,0.4,32,1999,2500,10,11,250,203,241,241,248,126,246,213,252,128,256,254,248,167,250,242,263,216,246,209
0.3448140621185303,0.001,0.5,32,2077,2500,10,11,250,206,241,241,248,110,246,219,252,187,256,256,248,176,250,249,263,218,246,215
0.4277724325656891,0.001,0.6,32,2110,2500,10,11,250,213,241,241,248,135,246,221,252,176,256,256,248,194,250,249,263,200,246,225
0.4983886778354645,0.001,0.7,32,2141,2500,10,11,250,207,241,241,248,137,246,229,252,183,256,256,248,195,250,249,263,211,246,233
0.309396356344223,0.001,0.7999999999999999,32,2148,2500,10,11,250,207,241,241,248,152,246,222,252,182,256,256,248,190,250,249,263,219,246,230
1.3972042798995972,0.001,0.8999999999999999,32,2156,2500,10,11,250,224,241,241,248,123,246,231,252,200,256,256,248,189,250,242,263,223,246,227
1.605603575706482,0.001,0,64,1341,2500,10,11,250,180,241,230,248,0,246,203,252,0,256,251,248,107,250,148,263,222,246,0
0.8018903136253357,0.001,0.1,64,1680,2500,10,11,250,208,241,230,248,11,246,215,252,59,256,253,248,164,250,227,263,180,246,133
0.573049783706665,0.001,0.2,64,1873,2500,10,11,250,209,241,230,248,40,246,215,252,113,256,254,248,183,250,244,263,181,246,204
0.8528450131416321,0.001,0.30000000000000004,64,1944,2500,10,11,250,207,241,230,248,80,246,209,252,131,256,256,248,184,250,245,263,186,246,216
0.4140246510505676,0.001,0.4,64,1998,2500,10,11,250,207,241,241,248,81,246,204,252,152,256,256,248,186,250,245,263,207,246,219
0.22837644815444946,0.001,0.5,64,2052,2500,10,11,250,205,241,241,248,89,246,216,252,181,256,256,248,186,250,248,263,208,246,222
1.5797419548034668,0.001,0.6,64,2088,2500,10,11,250,207,241,241,248,118,246,229,252,163,256,256,248,186,250,247,263,209,246,232
0.5712074041366577,0.001,0.7,64,2034,2500,10,11,250,201,241,241,248,144,246,223,252,165,256,256,248,231,250,247,263,107,246,219
0.19018325209617615,0.001,0.7999999999999999,64,2123,2500,10,11,250,216,241,241,248,122,246,226,252,207,256,256,248,115,250,248,263,254,246,238
0.3344612121582031,0.001,0.8999999999999999,64,2194,2500,10,11,250,229,241,241,248,135,246,237,252,208,256,256,248,226,250,249,263,188,246,225
