LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.176957368850708,0.001,0,8,289,2500,10,21,255,0,253,0,269,0,235,235,239,0,262,0,250,0,251,54,234,0,252,0
2.2785303592681885,0.001,0.1,8,842,2500,10,21,255,73,253,154,269,0,235,231,239,4,262,0,250,225,251,155,234,0,252,0
1.8468775749206543,0.001,0.2,8,1072,2500,10,21,255,209,253,239,269,0,235,196,239,55,262,41,250,201,251,126,234,5,252,0
0.9912937879562378,0.001,0.30000000000000004,8,1494,2500,10,21,255,226,253,239,269,28,235,197,239,110,262,84,250,75,251,228,234,215,252,92
0.5677996277809143,0.001,0.4,8,1844,2500,10,21,255,215,253,239,269,78,235,204,239,105,262,246,250,123,251,243,234,194,252,197
0.4001041650772095,0.001,0.5,8,1917,2500,10,21,255,208,253,253,269,82,235,206,239,114,262,262,250,170,251,242,234,178,252,202
1.920304775238037,0.001,0.6,8,1950,2500,10,21,255,212,253,253,269,69,235,205,239,143,262,262,250,191,251,242,234,171,252,202
0.24093328416347504,0.001,0.7,8,1963,2500,10,21,255,213,253,253,269,94,235,211,239,130,262,262,250,170,251,246,234,182,252,202
0.7142969369888306,0.001,0.7999999999999999,8,1987,2500,10,21,255,202,253,253,269,112,235,221,239,144,262,262,250,169,251,246,234,182,252,196
0.21626262366771698,0.001,0.8999999999999999,8,2016,2500,10,21,255,192,253,253,269,157,235,213,239,94,262,262,250,167,251,249,234,214,252,215
2.2841551303863525,0.001,0,32,755,2500,10,21,255,128,253,162,269,0,235,231,239,0,262,0,250,0,251,0,234,234,252,0
2.33447003364563,0.001,0.1,32,1545,2500,10,21,255,217,253,239,269,4,235,204,239,23,262,261,250,78,251,197,234,219,252,103
0.7728040814399719,0.001,0.2,32,1790,2500,10,21,255,217,253,239,269,60,235,195,239,85,262,262,250,136,251,234,234,201,252,161
0.4688679873943329,0.001,0.30000000000000004,32,1939,2500,10,21,255,215,253,239,269,83,235,195,239,133,262,262,250,184,251,243,234,175,252,210
0.5147019624710083,0.001,0.4,32,1973,2500,10,21,255,215,253,253,269,103,235,200,239,129,262,262,250,177,251,246,234,185,252,203
0.4213305115699768,0.001,0.5,32,2011,2500,10,21,255,216,253,253,269,95,235,204,239,135,262,262,250,188,251,248,234,192,252,218
0.5014035701751709,0.001,0.6,32,2050,2500,10,21,255,212,253,253,269,117,235,204,239,147,262,262,250,225,251,250,234,153,252,227
0.4700205326080322,0.001,0.7,32,2118,2500,10,21,255,216,253,253,269,159,235,215,239,128,262,262,250,185,251,251,234,210,252,239
0.45472654700279236,0.001,0.7999999999999999,32,2156,2500,10,21,255,232,253,253,269,121,235,213,239,177,262,262,250,211,251,249,234,200,252,238
0.1683221161365509,0.001,0.8999999999999999,32,2127,2500,10,21,255,243,253,253,269,158,235,228,239,133,262,262,250,132,251,249,234,225,252,244
1.6631319522857666,0.001,0,64,976,2500,10,21,255,187,253,238,269,0,235,231,239,0,262,86,250,0,251,0,234,234,252,0
1.3343454599380493,0.001,0.1,64,1468,2500,10,21,255,222,253,239,269,18,235,206,239,80,262,127,250,87,251,169,234,202,252,118
0.22984756529331207,0.001,0.2,64,1823,2500,10,21,255,214,253,239,269,62,235,192,239,110,262,262,250,153,251,230,234,181,252,180
0.6885483264923096,0.001,0.30000000000000004,64,1921,2500,10,21,255,212,253,239,269,55,235,195,239,160,262,262,250,180,251,246,234,170,252,202
0.8934754133224487,0.001,0.4,64,1993,2500,10,21,255,215,253,253,269,71,235,207,239,156,262,262,250,206,251,245,234,170,252,208
0.8503170013427734,0.001,0.5,64,2015,2500,10,21,255,215,253,253,269,81,235,207,239,166,262,262,250,157,251,250,234,208,252,216
0.6064514517784119,0.001,0.6,64,2066,2500,10,21,255,215,253,253,269,114,235,208,239,157,262,262,250,185,251,251,234,202,252,219
0.19183142483234406,0.001,0.7,64,2087,2500,10,21,255,218,253,253,269,116,235,215,239,193,262,262,250,130,251,251,234,220,252,229
0.31920164823532104,0.001,0.7999999999999999,64,2186,2500,10,21,255,213,253,253,269,131,235,221,239,196,262,262,250,214,251,251,234,202,252,243
1.4947932958602905,0.001,0.8999999999999999,64,2163,2500,10,21,255,239,253,253,269,130,235,228,239,195,262,262,250,138,251,248,234,226,252,244
