LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.300093650817871,0.001,0,8,482,2500,10,13,267,0,258,0,250,19,233,213,264,3,236,0,247,0,244,0,247,247,254,0
2.2015786170959473,0.001,0.1,8,572,2500,10,13,267,0,258,0,250,0,233,232,264,0,236,20,247,6,244,40,247,247,254,27
1.4663357734680176,0.001,0.2,8,1155,2500,10,13,267,119,258,47,250,10,233,224,264,18,236,40,247,99,244,213,247,238,254,147
1.2017217874526978,0.001,0.30000000000000004,8,1658,2500,10,13,267,209,258,198,250,50,233,178,264,58,236,196,247,123,244,240,247,213,254,193
1.2699347734451294,0.001,0.4,8,1801,2500,10,13,267,209,258,239,250,59,233,183,264,108,236,224,247,185,244,239,247,151,254,204
1.0143117904663086,0.001,0.5,8,1881,2500,10,13,267,205,258,239,250,82,233,205,264,138,236,233,247,163,244,236,247,176,254,204
0.29240384697914124,0.001,0.6,8,1942,2500,10,13,267,223,258,258,250,77,233,201,264,157,236,236,247,185,244,235,247,166,254,204
2.059908866882324,0.001,0.7,8,1965,2500,10,13,267,200,258,258,250,124,233,208,264,153,236,236,247,184,244,235,247,180,254,187
0.4055061340332031,0.001,0.7999999999999999,8,1983,2500,10,13,267,234,258,258,250,94,233,205,264,161,236,236,247,145,244,242,247,209,254,199
0.14011338353157043,0.001,0.8999999999999999,8,1945,2500,10,13,267,152,258,258,250,158,233,226,264,114,236,236,247,174,244,239,247,189,254,199
2.1641910076141357,0.001,0,32,1098,2500,10,13,267,216,258,258,250,0,233,203,264,0,236,73,247,7,244,83,247,226,254,32
1.0099899768829346,0.001,0.1,32,1522,2500,10,13,267,224,258,239,250,5,233,214,264,12,236,236,247,88,244,170,247,225,254,109
1.1976149082183838,0.001,0.2,32,1803,2500,10,13,267,235,258,239,250,58,233,209,264,78,236,236,247,135,244,235,247,196,254,182
0.4279574155807495,0.001,0.30000000000000004,32,1907,2500,10,13,267,227,258,239,250,86,233,213,264,109,236,236,247,167,244,241,247,182,254,207
0.3549494445323944,0.001,0.4,32,1920,2500,10,13,267,222,258,239,250,92,233,211,264,132,236,236,247,167,244,234,247,187,254,200
1.0002869367599487,0.001,0.5,32,1970,2500,10,13,267,221,258,258,250,91,233,219,264,140,236,236,247,186,244,234,247,184,254,201
1.1603091955184937,0.001,0.6,32,1981,2500,10,13,267,221,258,258,250,106,233,225,264,122,236,236,247,182,244,231,247,194,254,206
0.1140136867761612,0.001,0.7,32,2051,2500,10,13,267,238,258,258,250,119,233,216,264,142,236,236,247,188,244,242,247,193,254,219
0.5709667205810547,0.001,0.7999999999999999,32,2101,2500,10,13,267,227,258,258,250,118,233,225,264,185,236,236,247,188,244,239,247,193,254,232
0.19763027131557465,0.001,0.8999999999999999,32,2169,2500,10,13,267,245,258,258,250,135,233,223,264,196,236,236,247,217,244,242,247,174,254,243
1.1920198202133179,0.001,0,64,1123,2500,10,13,267,158,258,237,250,0,233,217,264,0,236,127,247,9,244,65,247,246,254,64
0.8093723058700562,0.001,0.1,64,1570,2500,10,13,267,207,258,237,250,32,233,206,264,32,236,236,247,103,244,180,247,214,254,123
0.494905948638916,0.001,0.2,64,1848,2500,10,13,267,205,258,239,250,67,233,211,264,116,236,236,247,165,244,231,247,177,254,201
0.41132503747940063,0.001,0.30000000000000004,64,1906,2500,10,13,267,211,258,239,250,94,233,217,264,132,236,236,247,151,244,236,247,186,254,204
0.27387791872024536,0.001,0.4,64,1968,2500,10,13,267,213,258,258,250,89,233,217,264,160,236,236,247,152,244,235,247,198,254,210
0.4661233127117157,0.001,0.5,64,2009,2500,10,13,267,220,258,258,250,96,233,220,264,159,236,236,247,186,244,231,247,184,254,219
0.31002214550971985,0.001,0.6,64,2067,2500,10,13,267,229,258,258,250,97,233,221,264,168,236,236,247,166,244,234,247,218,254,240
0.48166826367378235,0.001,0.7,64,2126,2500,10,13,267,226,258,258,250,149,233,224,264,155,236,236,247,185,244,238,247,218,254,237
0.10662174969911575,0.001,0.7999999999999999,64,2181,2500,10,13,267,233,258,258,250,112,233,215,264,229,236,236,247,185,244,240,247,225,254,248
0.49505913257598877,0.001,0.8999999999999999,64,2201,2500,10,13,267,236,258,258,250,143,233,227,264,204,236,236,247,184,244,240,247,226,254,247
