LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.314166307449341,0.001,0,8,230,2500,10,21,246,0,244,0,253,0,250,230,239,0,261,0,227,0,254,0,266,0,260,0
2.5194783210754395,0.001,0.1,8,317,2500,10,21,246,0,244,60,253,0,250,243,239,7,261,0,227,0,254,7,266,0,260,0
2.095414400100708,0.001,0.2,8,640,2500,10,21,246,34,244,244,253,9,250,0,239,84,261,0,227,78,254,0,266,191,260,0
2.143815755844116,0.001,0.30000000000000004,8,556,2500,10,21,246,68,244,244,253,16,250,7,239,0,261,0,227,219,254,2,266,0,260,0
1.9743528366088867,0.001,0.4,8,483,2500,10,21,246,0,244,0,253,0,250,244,239,12,261,0,227,227,254,0,266,0,260,0
2.272369384765625,0.001,0.5,8,739,2500,10,21,246,233,244,209,253,0,250,14,239,23,261,0,227,195,254,65,266,0,260,0
2.1390914916992188,0.001,0.6,8,939,2500,10,21,246,173,244,161,253,0,250,235,239,0,261,90,227,0,254,14,266,266,260,0
1.6725753545761108,0.001,0.7,8,1470,2500,10,21,246,211,244,219,253,64,250,211,239,45,261,261,227,176,254,218,266,0,260,65
1.0018746852874756,0.001,0.7999999999999999,8,1345,2500,10,21,246,224,244,219,253,43,250,213,239,76,261,74,227,160,254,122,266,189,260,25
0.6077883243560791,0.001,0.8999999999999999,8,1887,2500,10,21,246,205,244,244,253,26,250,196,239,149,261,246,227,107,254,254,266,242,260,218
2.1394059658050537,0.001,0,32,812,2500,10,21,246,174,244,244,253,0,250,120,239,0,261,0,227,1,254,7,266,266,260,0
2.251483201980591,0.001,0.1,32,923,2500,10,21,246,189,244,183,253,0,250,229,239,1,261,88,227,210,254,17,266,6,260,0
2.0136337280273438,0.001,0.2,32,892,2500,10,21,246,187,244,244,253,0,250,186,239,0,261,0,227,16,254,0,266,259,260,0
1.9144558906555176,0.001,0.30000000000000004,32,1066,2500,10,21,246,222,244,115,253,16,250,236,239,1,261,0,227,145,254,76,266,174,260,81
1.8107657432556152,0.001,0.4,32,859,2500,10,21,246,231,244,244,253,1,250,138,239,3,261,16,227,219,254,0,266,7,260,0
1.8364078998565674,0.001,0.5,32,1298,2500,10,21,246,204,244,244,253,37,250,210,239,55,261,82,227,156,254,71,266,160,260,79
0.5243954062461853,0.001,0.6,32,1742,2500,10,21,246,218,244,219,253,48,250,214,239,60,261,261,227,184,254,234,266,133,260,171
0.8778366446495056,0.001,0.7,32,1798,2500,10,21,246,211,244,219,253,59,250,209,239,123,261,236,227,90,254,236,266,246,260,169
1.0011634826660156,0.001,0.7999999999999999,32,1899,2500,10,21,246,205,244,219,253,79,250,219,239,119,261,261,227,172,254,244,266,170,260,211
0.9961574673652649,0.001,0.8999999999999999,32,2023,2500,10,21,246,217,244,244,253,160,250,231,239,68,261,261,227,169,254,252,266,204,260,217
2.0826473236083984,0.001,0,64,1000,2500,10,21,246,204,244,201,253,0,250,240,239,0,261,0,227,154,254,1,266,165,260,35
1.180008888244629,0.001,0.1,64,1104,2500,10,21,246,220,244,244,253,0,250,228,239,1,261,27,227,122,254,12,266,215,260,35
1.358805775642395,0.001,0.2,64,1052,2500,10,21,246,215,244,244,253,0,250,192,239,0,261,16,227,53,254,13,266,245,260,74
1.4892704486846924,0.001,0.30000000000000004,64,1295,2500,10,21,246,209,244,219,253,3,250,176,239,5,261,261,227,154,254,70,266,183,260,15
1.606348991394043,0.001,0.4,64,1365,2500,10,21,246,221,244,219,253,16,250,226,239,12,261,124,227,171,254,132,266,134,260,110
1.6959941387176514,0.001,0.5,64,1624,2500,10,21,246,218,244,219,253,24,250,214,239,80,261,251,227,131,254,140,266,185,260,162
1.1226308345794678,0.001,0.6,64,1721,2500,10,21,246,218,244,219,253,37,250,211,239,89,261,261,227,152,254,188,266,189,260,157
0.8350000977516174,0.001,0.7,64,1873,2500,10,21,246,214,244,219,253,54,250,209,239,118,261,257,227,134,254,253,266,226,260,189
1.0925118923187256,0.001,0.7999999999999999,64,1905,2500,10,21,246,204,244,219,253,38,250,205,239,160,261,261,227,152,254,254,266,188,260,224
0.0829603523015976,0.001,0.8999999999999999,64,2020,2500,10,21,246,197,244,244,253,128,250,221,239,140,261,261,227,150,254,254,266,212,260,213
