LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3557825088500977,0.001,0,8,396,2500,10,19,257,8,232,0,262,0,238,161,262,0,227,227,247,0,250,0,260,0,265,0
2.48805570602417,0.001,0.1,8,727,2500,10,19,257,230,232,0,262,0,238,227,262,0,227,108,247,162,250,0,260,0,265,0
2.6007020473480225,0.001,0.2,8,451,2500,10,19,257,175,232,219,262,0,238,0,262,0,227,57,247,0,250,0,260,0,265,0
2.2880380153656006,0.001,0.30000000000000004,8,474,2500,10,19,257,0,232,0,262,0,238,0,262,0,227,0,247,4,250,210,260,260,265,0
2.4129767417907715,0.001,0.4,8,633,2500,10,19,257,140,232,232,262,0,238,0,262,0,227,0,247,0,250,11,260,250,265,0
2.085606098175049,0.001,0.5,8,696,2500,10,19,257,246,232,0,262,7,238,217,262,0,227,0,247,0,250,0,260,226,265,0
2.20188307762146,0.001,0.6,8,818,2500,10,19,257,248,232,0,262,0,238,198,262,0,227,67,247,64,250,0,260,241,265,0
2.237062692642212,0.001,0.7,8,787,2500,10,19,257,110,232,30,262,0,238,186,262,1,227,227,247,0,250,36,260,197,265,0
1.459486722946167,0.001,0.7999999999999999,8,1294,2500,10,19,257,226,232,232,262,34,238,207,262,40,227,174,247,56,250,91,260,234,265,0
0.08314333111047745,0.001,0.8999999999999999,8,1923,2500,10,19,257,210,232,213,262,156,238,216,262,80,227,227,247,179,250,230,260,198,265,214
2.0584161281585693,0.001,0,32,817,2500,10,19,257,18,232,232,262,0,238,47,262,0,227,165,247,152,250,21,260,182,265,0
2.062678098678589,0.001,0.1,32,954,2500,10,19,257,212,232,213,262,0,238,214,262,0,227,65,247,0,250,0,260,250,265,0
1.9597132205963135,0.001,0.2,32,872,2500,10,19,257,119,232,153,262,0,238,235,262,0,227,78,247,37,250,0,260,250,265,0
1.7453925609588623,0.001,0.30000000000000004,32,1125,2500,10,19,257,160,232,213,262,3,238,203,262,0,227,220,247,56,250,24,260,246,265,0
1.4038523435592651,0.001,0.4,32,1263,2500,10,19,257,234,232,212,262,4,238,151,262,1,227,227,247,13,250,79,260,250,265,92
0.7987294793128967,0.001,0.5,32,1306,2500,10,19,257,243,232,211,262,6,238,198,262,46,227,226,247,20,250,100,260,242,265,14
1.2013301849365234,0.001,0.6,32,1391,2500,10,19,257,198,232,213,262,14,238,186,262,41,227,203,247,4,250,163,260,237,265,132
0.6531811952590942,0.001,0.7,32,1721,2500,10,19,257,230,232,213,262,67,238,202,262,63,227,227,247,56,250,241,260,251,265,171
0.4217163920402527,0.001,0.7999999999999999,32,1925,2500,10,19,257,218,232,213,262,119,238,210,262,102,227,226,247,155,250,247,260,218,265,217
0.4885460138320923,0.001,0.8999999999999999,32,1960,2500,10,19,257,214,232,232,262,162,238,210,262,108,227,227,247,125,250,245,260,233,265,204
2.1695947647094727,0.001,0,64,1080,2500,10,19,257,208,232,212,262,0,238,228,262,0,227,109,247,43,250,10,260,245,265,25
1.227534532546997,0.001,0.1,64,1132,2500,10,19,257,196,232,213,262,0,238,215,262,4,227,99,247,4,250,56,260,260,265,85
1.0089892148971558,0.001,0.2,64,1179,2500,10,19,257,220,232,232,262,0,238,224,262,0,227,104,247,45,250,47,260,246,265,61
0.783935010433197,0.001,0.30000000000000004,64,1330,2500,10,19,257,239,232,211,262,4,238,213,262,3,227,227,247,16,250,121,260,259,265,37
1.233284831047058,0.001,0.4,64,1418,2500,10,19,257,234,232,213,262,2,238,208,262,23,227,227,247,117,250,76,260,211,265,107
1.5272877216339111,0.001,0.5,64,1553,2500,10,19,257,223,232,213,262,15,238,203,262,56,227,227,247,175,250,162,260,161,265,118
1.021390438079834,0.001,0.6,64,1615,2500,10,19,257,229,232,212,262,50,238,211,262,89,227,227,247,208,250,192,260,55,265,142
1.7041553258895874,0.001,0.7,64,1869,2500,10,19,257,213,232,213,262,60,238,205,262,140,227,227,247,181,250,246,260,168,265,216
1.340733528137207,0.001,0.7999999999999999,64,1936,2500,10,19,257,215,232,213,262,101,238,204,262,157,227,227,247,172,250,246,260,185,265,216
0.6543477773666382,0.001,0.8999999999999999,64,1989,2500,10,19,257,230,232,232,262,133,238,225,262,119,227,227,247,196,250,240,260,168,265,219
