LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
1.9638493061065674,0.001,0,8,579,2500,10,10,237,52,242,33,262,0,244,235,268,0,248,0,250,8,244,0,251,251,254,0
2.3097004890441895,0.001,0.1,8,610,2500,10,10,237,0,242,143,262,1,244,199,268,0,248,36,250,0,244,33,251,198,254,0
1.8171961307525635,0.001,0.2,8,462,2500,10,10,237,237,242,0,262,0,244,197,268,26,248,0,250,0,244,0,251,2,254,0
1.7201398611068726,0.001,0.30000000000000004,8,730,2500,10,10,237,27,242,218,262,0,244,232,268,0,248,27,250,19,244,0,251,207,254,0
1.5233702659606934,0.001,0.4,8,662,2500,10,10,237,221,242,242,262,0,244,147,268,0,248,0,250,0,244,0,251,0,254,52
2.3966622352600098,0.001,0.5,8,766,2500,10,10,237,206,242,242,262,0,244,3,268,0,248,37,250,18,244,59,251,201,254,0
1.2664391994476318,0.001,0.6,8,1106,2500,10,10,237,203,242,242,262,7,244,210,268,14,248,190,250,45,244,123,251,17,254,55
1.3689532279968262,0.001,0.7,8,1335,2500,10,10,237,90,242,226,262,68,244,203,268,38,248,237,250,30,244,199,251,234,254,10
0.8640589118003845,0.001,0.7999999999999999,8,1337,2500,10,10,237,192,242,226,262,45,244,211,268,36,248,235,250,196,244,60,251,116,254,20
0.42303067445755005,0.001,0.8999999999999999,8,1727,2500,10,10,237,202,242,242,262,119,244,184,268,96,248,97,250,157,244,233,251,198,254,199
1.6034984588623047,0.001,0,32,936,2500,10,10,237,213,242,226,262,0,244,224,268,0,248,17,250,0,244,0,251,229,254,27
1.649465799331665,0.001,0.1,32,1202,2500,10,10,237,215,242,226,262,0,244,214,268,0,248,234,250,76,244,13,251,224,254,0
2.0130438804626465,0.001,0.2,32,1065,2500,10,10,237,214,242,226,262,0,244,199,268,0,248,120,250,5,244,59,251,242,254,0
0.9094446897506714,0.001,0.30000000000000004,32,1080,2500,10,10,237,209,242,226,262,0,244,208,268,0,248,121,250,8,244,77,251,226,254,5
1.0671321153640747,0.001,0.4,32,1284,2500,10,10,237,214,242,226,262,12,244,219,268,0,248,102,250,82,244,88,251,224,254,117
1.1600172519683838,0.001,0.5,32,1291,2500,10,10,237,199,242,226,262,22,244,211,268,17,248,40,250,93,244,150,251,234,254,99
1.2595562934875488,0.001,0.6,32,1579,2500,10,10,237,209,242,226,262,74,244,210,268,45,248,234,250,96,244,135,251,193,254,157
0.3141888380050659,0.001,0.7,32,1818,2500,10,10,237,204,242,226,262,89,244,194,268,111,248,241,250,131,244,237,251,206,254,179
0.7890924215316772,0.001,0.7999999999999999,32,1938,2500,10,10,237,202,242,242,262,78,244,198,268,180,248,247,250,171,244,241,251,179,254,200
0.05260336026549339,0.001,0.8999999999999999,32,2008,2500,10,10,237,199,242,242,262,128,244,220,268,131,248,248,250,195,244,243,251,187,254,215
1.5411731004714966,0.001,0,64,1154,2500,10,10,237,199,242,242,262,1,244,199,268,0,248,228,250,41,244,17,251,221,254,6
2.164700746536255,0.001,0.1,64,1254,2500,10,10,237,192,242,225,262,4,244,218,268,4,248,248,250,21,244,93,251,235,254,14
1.4659719467163086,0.001,0.2,64,1360,2500,10,10,237,217,242,226,262,5,244,196,268,0,248,247,250,28,244,121,251,233,254,87
1.0754988193511963,0.001,0.30000000000000004,64,1525,2500,10,10,237,202,242,226,262,47,244,203,268,7,248,229,250,119,244,160,251,203,254,129
1.165328025817871,0.001,0.4,64,1665,2500,10,10,237,200,242,226,262,52,244,207,268,24,248,242,250,188,244,224,251,152,254,150
0.369130402803421,0.001,0.5,64,1630,2500,10,10,237,194,242,226,262,75,244,211,268,25,248,248,250,85,244,202,251,215,254,149
1.1625348329544067,0.001,0.6,64,1707,2500,10,10,237,207,242,226,262,72,244,200,268,57,248,248,250,155,244,196,251,173,254,173
0.6418362259864807,0.001,0.7,64,1828,2500,10,10,237,194,242,226,262,126,244,200,268,105,248,235,250,104,244,231,251,207,254,200
0.48203474283218384,0.001,0.7999999999999999,64,1945,2500,10,10,237,195,242,226,262,87,244,202,268,172,248,244,250,175,244,241,251,189,254,214
0.25057685375213623,0.001,0.8999999999999999,64,2014,2500,10,10,237,207,242,242,262,83,244,213,268,196,248,248,250,210,244,242,251,159,254,214
