LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.5302276611328125,0.001,0,8,579,2500,10,10,253,4,246,114,267,0,248,222,263,0,254,0,248,5,237,0,243,234,241,0
1.6714963912963867,0.001,0.1,8,986,2500,10,10,253,158,246,209,267,0,248,240,263,9,254,0,248,81,237,28,243,219,241,42
0.9753575921058655,0.001,0.2,8,1313,2500,10,10,253,201,246,246,267,3,248,224,263,47,254,40,248,138,237,115,243,193,241,106
1.4653016328811646,0.001,0.30000000000000004,8,1621,2500,10,10,253,213,246,229,267,34,248,183,263,98,254,202,248,151,237,196,243,179,241,136
0.6420272588729858,0.001,0.4,8,1836,2500,10,10,253,209,246,229,267,85,248,183,263,131,254,232,248,175,237,226,243,171,241,195
0.6701465845108032,0.001,0.5,8,1888,2500,10,10,253,209,246,246,267,74,248,194,263,153,254,247,248,137,237,230,243,203,241,195
0.6839555501937866,0.001,0.6,8,1945,2500,10,10,253,208,246,246,267,87,248,211,263,168,254,253,248,122,237,230,243,225,241,195
0.38161998987197876,0.001,0.7,8,1979,2500,10,10,253,207,246,246,267,100,248,208,263,185,254,254,248,202,237,235,243,144,241,198
2.002504348754883,0.001,0.7999999999999999,8,2020,2500,10,10,253,216,246,246,267,131,248,219,263,172,254,254,248,154,237,234,243,187,241,207
0.09013193845748901,0.001,0.8999999999999999,8,2095,2500,10,10,253,205,246,246,267,143,248,216,263,207,254,254,248,196,237,234,243,174,241,220
2.168032646179199,0.001,0,32,963,2500,10,10,253,211,246,229,267,0,248,199,263,0,254,64,248,29,237,6,243,225,241,0
0.8257201313972473,0.001,0.1,32,1434,2500,10,10,253,210,246,229,267,12,248,200,263,8,254,245,248,114,237,152,243,202,241,62
1.830267310142517,0.001,0.2,32,1756,2500,10,10,253,217,246,229,267,74,248,210,263,87,254,252,248,125,237,219,243,197,241,146
0.8060780763626099,0.001,0.30000000000000004,32,1879,2500,10,10,253,212,246,229,267,46,248,208,263,154,254,254,248,136,237,229,243,211,241,200
0.16401861608028412,0.001,0.4,32,1927,2500,10,10,253,212,246,229,267,91,248,214,263,127,254,254,248,140,237,231,243,220,241,209
0.47784289717674255,0.001,0.5,32,1996,2500,10,10,253,208,246,245,267,89,248,217,263,164,254,254,248,190,237,232,243,181,241,216
0.19198743999004364,0.001,0.6,32,2038,2500,10,10,253,211,246,245,267,80,248,221,263,194,254,254,248,206,237,234,243,168,241,225
0.5845928192138672,0.001,0.7,32,2078,2500,10,10,253,197,246,246,267,135,248,230,263,189,254,254,248,154,237,234,243,208,241,231
0.2720114290714264,0.001,0.7999999999999999,32,2126,2500,10,10,253,215,246,246,267,167,248,228,263,181,254,254,248,228,237,234,243,149,241,224
0.34239646792411804,0.001,0.8999999999999999,32,2077,2500,10,10,253,217,246,246,267,188,248,230,263,142,254,254,248,108,237,233,243,237,241,222
1.365370750427246,0.001,0,64,1124,2500,10,10,253,209,246,246,267,0,248,208,263,0,254,59,248,7,237,82,243,233,241,80
1.199238657951355,0.001,0.1,64,1632,2500,10,10,253,215,246,229,267,18,248,215,263,53,254,249,248,107,237,224,243,202,241,120
1.575504183769226,0.001,0.2,64,1811,2500,10,10,253,211,246,229,267,66,248,218,263,111,254,252,248,101,237,236,243,224,241,163
0.32839828729629517,0.001,0.30000000000000004,64,1912,2500,10,10,253,208,246,229,267,82,248,223,263,131,254,254,248,151,237,235,243,199,241,200
0.2753177285194397,0.001,0.4,64,1992,2500,10,10,253,207,246,246,267,103,248,225,263,145,254,254,248,172,237,235,243,191,241,214
0.31013184785842896,0.001,0.5,64,2030,2500,10,10,253,204,246,246,267,134,248,225,263,139,254,254,248,165,237,235,243,208,241,220
0.3545161485671997,0.001,0.6,64,2076,2500,10,10,253,204,246,246,267,144,248,226,263,189,254,254,248,140,237,235,243,213,241,225
1.5245767831802368,0.001,0.7,64,2106,2500,10,10,253,207,246,246,267,182,248,234,263,156,254,254,248,162,237,231,243,209,241,225
0.018735656514763832,0.001,0.7999999999999999,64,2138,2500,10,10,253,223,246,246,267,156,248,239,263,192,254,254,248,158,237,233,243,212,241,225
0.1314074844121933,0.001,0.8999999999999999,64,2156,2500,10,10,253,222,246,246,267,214,248,240,263,133,254,254,248,176,237,235,243,219,241,217
