LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.1966848373413086,0.001,0,8,644,2500,10,15,263,139,232,231,244,0,257,107,273,0,252,137,234,0,252,23,244,7,249,0
1.440125823020935,0.001,0.1,8,956,2500,10,15,263,227,232,212,244,3,257,236,273,0,252,5,234,69,252,3,244,201,249,0
0.591254711151123,0.001,0.2,8,1302,2500,10,15,263,225,232,219,244,40,257,206,273,16,252,119,234,122,252,53,244,183,249,119
0.9951245784759521,0.001,0.30000000000000004,8,1675,2500,10,15,263,210,232,219,244,79,257,204,273,20,252,247,234,129,252,205,244,191,249,171
0.5486897826194763,0.001,0.4,8,1792,2500,10,15,263,207,232,232,244,97,257,208,273,56,252,252,234,109,252,237,244,207,249,187
0.919722855091095,0.001,0.5,8,1853,2500,10,15,263,207,232,232,244,98,257,219,273,89,252,252,234,135,252,237,244,189,249,195
0.3800917863845825,0.001,0.6,8,1921,2500,10,15,263,208,232,232,244,120,257,221,273,112,252,252,234,131,252,243,244,207,249,195
0.3019438087940216,0.001,0.7,8,1932,2500,10,15,263,210,232,232,244,148,257,228,273,78,252,252,234,116,252,243,244,228,249,197
0.6631856560707092,0.001,0.7999999999999999,8,1977,2500,10,15,263,205,232,232,244,80,257,221,273,184,252,252,234,118,252,245,244,227,249,213
0.6046000123023987,0.001,0.8999999999999999,8,2015,2500,10,15,263,211,232,232,244,105,257,232,273,169,252,252,234,121,252,246,244,227,249,220
2.345576524734497,0.001,0,32,907,2500,10,15,263,145,232,232,244,0,257,249,273,0,252,0,234,21,252,23,244,237,249,0
0.7976037859916687,0.001,0.1,32,1545,2500,10,15,263,229,232,219,244,35,257,234,273,23,252,239,234,116,252,167,244,198,249,85
1.2441385984420776,0.001,0.2,32,1828,2500,10,15,263,216,232,219,244,82,257,228,273,95,252,252,234,138,252,241,244,180,249,177
0.5399161577224731,0.001,0.30000000000000004,32,1913,2500,10,15,263,212,232,219,244,92,257,213,273,140,252,252,234,150,252,247,244,187,249,201
0.696955680847168,0.001,0.4,32,1955,2500,10,15,263,214,232,232,244,104,257,228,273,128,252,252,234,170,252,242,244,183,249,202
0.08818209916353226,0.001,0.5,32,1982,2500,10,15,263,211,232,232,244,95,257,222,273,157,252,252,234,151,252,248,244,206,249,208
0.29178398847579956,0.001,0.6,32,2001,2500,10,15,263,210,232,232,244,128,257,228,273,144,252,252,234,149,252,247,244,207,249,204
0.2825477421283722,0.001,0.7,32,2040,2500,10,15,263,215,232,232,244,136,257,241,273,141,252,252,234,188,252,246,244,173,249,216
0.31280913949012756,0.001,0.7999999999999999,32,2105,2500,10,15,263,217,232,232,244,105,257,241,273,206,252,252,234,190,252,248,244,174,249,240
0.07643021643161774,0.001,0.8999999999999999,32,2154,2500,10,15,263,219,232,232,244,161,257,242,273,178,252,252,234,189,252,248,244,189,249,244
1.9562300443649292,0.001,0,64,918,2500,10,15,263,212,232,232,244,0,257,199,273,0,252,0,234,40,252,0,244,231,249,4
0.8773621916770935,0.001,0.1,64,1489,2500,10,15,263,232,232,219,244,55,257,223,273,6,252,250,234,113,252,93,244,189,249,109
1.108001708984375,0.001,0.2,64,1772,2500,10,15,263,218,232,219,244,66,257,226,273,92,252,252,234,129,252,209,244,191,249,170
0.33096492290496826,0.001,0.30000000000000004,64,1915,2500,10,15,263,210,232,219,244,84,257,219,273,149,252,252,234,154,252,240,244,184,249,204
0.35846078395843506,0.001,0.4,64,1952,2500,10,15,263,210,232,232,244,94,257,225,273,145,252,252,234,154,252,244,244,193,249,203
0.24035212397575378,0.001,0.5,64,1981,2500,10,15,263,208,232,232,244,98,257,228,273,167,252,252,234,182,252,240,244,169,249,205
0.3537554144859314,0.001,0.6,64,2008,2500,10,15,263,216,232,232,244,143,257,232,273,118,252,252,234,129,252,246,244,222,249,218
0.16631069779396057,0.001,0.7,64,2106,2500,10,15,263,213,232,232,244,129,257,241,273,194,252,252,234,184,252,246,244,191,249,224
0.19207119941711426,0.001,0.7999999999999999,64,2165,2500,10,15,263,240,232,232,244,135,257,246,273,203,252,252,234,208,252,246,244,169,249,234
0.13463319838047028,0.001,0.8999999999999999,64,2180,2500,10,15,263,234,232,232,244,135,257,247,273,217,252,252,234,133,252,246,244,243,249,241
