LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.1909592151641846,0.001,0,8,593,2500,10,16,236,0,254,43,264,0,225,188,245,129,265,0,248,0,257,0,253,0,253,233
1.958486795425415,0.001,0.1,8,925,2500,10,16,236,191,254,254,264,0,225,206,245,6,265,0,248,14,257,1,253,253,253,0
0.8938596248626709,0.001,0.2,8,1247,2500,10,16,236,214,254,254,264,3,225,201,245,75,265,50,248,34,257,116,253,233,253,67
1.7485084533691406,0.001,0.30000000000000004,8,1603,2500,10,16,236,195,254,239,264,31,225,196,245,98,265,212,248,42,257,216,253,215,253,159
0.5936669111251831,0.001,0.4,8,1782,2500,10,16,236,189,254,254,264,59,225,180,245,116,265,229,248,121,257,241,253,197,253,196
1.8656246662139893,0.001,0.5,8,1855,2500,10,16,236,189,254,254,264,88,225,181,245,113,265,240,248,149,257,242,253,200,253,199
0.3587934374809265,0.001,0.6,8,1868,2500,10,16,236,182,254,254,264,78,225,187,245,124,265,260,248,204,257,242,253,138,253,199
0.8738536238670349,0.001,0.7,8,1930,2500,10,16,236,193,254,254,264,116,225,197,245,102,265,262,248,159,257,246,253,203,253,198
0.3515622615814209,0.001,0.7999999999999999,8,1988,2500,10,16,236,188,254,254,264,126,225,199,245,124,265,264,248,193,257,243,253,191,253,206
0.9194943308830261,0.001,0.8999999999999999,8,2008,2500,10,16,236,197,254,254,264,93,225,208,245,157,265,265,248,230,257,252,253,116,253,236
2.1751222610473633,0.001,0,32,929,2500,10,16,236,128,254,172,264,5,225,218,245,3,265,110,248,2,257,21,253,253,253,17
1.3220908641815186,0.001,0.1,32,1454,2500,10,16,236,213,254,239,264,5,225,196,245,12,265,149,248,59,257,194,253,246,253,141
0.33580461144447327,0.001,0.2,32,1826,2500,10,16,236,193,254,239,264,54,225,194,245,70,265,265,248,176,257,250,253,182,253,203
1.163550615310669,0.001,0.30000000000000004,32,1889,2500,10,16,236,190,254,239,264,76,225,198,245,107,265,265,248,169,257,249,253,189,253,207
1.055145263671875,0.001,0.4,32,1958,2500,10,16,236,189,254,254,264,102,225,200,245,119,265,265,248,186,257,250,253,184,253,209
0.6742516756057739,0.001,0.5,32,1956,2500,10,16,236,189,254,254,264,63,225,199,245,153,265,265,248,151,257,251,253,207,253,224
0.5693379640579224,0.001,0.6,32,2023,2500,10,16,236,194,254,254,264,120,225,204,245,135,265,265,248,174,257,251,253,199,253,227
0.2221125364303589,0.001,0.7,32,2085,2500,10,16,236,191,254,254,264,95,225,208,245,185,265,265,248,210,257,256,253,186,253,235
0.43752503395080566,0.001,0.7999999999999999,32,2099,2500,10,16,236,199,254,254,264,140,225,209,245,175,265,265,248,226,257,256,253,139,253,236
0.16737480461597443,0.001,0.8999999999999999,32,2178,2500,10,16,236,201,254,254,264,130,225,209,245,211,265,265,248,188,257,256,253,228,253,236
1.7640202045440674,0.001,0,64,1043,2500,10,16,236,205,254,254,264,0,225,200,245,0,265,107,248,1,257,0,253,250,253,26
1.6724209785461426,0.001,0.1,64,1644,2500,10,16,236,198,254,239,264,4,225,205,245,65,265,265,248,88,257,188,253,235,253,157
1.247635006904602,0.001,0.2,64,1859,2500,10,16,236,198,254,239,264,57,225,199,245,112,265,265,248,130,257,249,253,218,253,192
0.7143756151199341,0.001,0.30000000000000004,64,1943,2500,10,16,236,190,254,254,264,89,225,201,245,125,265,265,248,175,257,255,253,183,253,206
1.444916844367981,0.001,0.4,64,1974,2500,10,16,236,191,254,254,264,100,225,205,245,118,265,265,248,187,257,250,253,183,253,221
1.1282740831375122,0.001,0.5,64,2020,2500,10,16,236,194,254,254,264,84,225,204,245,153,265,265,248,184,257,256,253,201,253,225
0.26268160343170166,0.001,0.6,64,2035,2500,10,16,236,197,254,254,264,93,225,204,245,167,265,265,248,188,257,256,253,183,253,228
0.27083075046539307,0.001,0.7,64,2084,2500,10,16,236,192,254,254,264,133,225,210,245,143,265,265,248,194,257,256,253,201,253,236
0.09438624233007431,0.001,0.7999999999999999,64,2026,2500,10,16,236,203,254,254,264,148,225,210,245,134,265,265,248,67,257,256,253,253,253,236
0.7466785311698914,0.001,0.8999999999999999,64,2119,2500,10,16,236,198,254,254,264,187,225,216,245,100,265,265,248,217,257,255,253,191,253,236
