LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.4994571208953857,0.001,0,8,379,2500,10,4,238,0,240,0,261,0,246,246,255,0,239,133,257,0,269,0,243,0,252,0
2.3320722579956055,0.001,0.1,8,479,2500,10,4,238,103,240,0,261,0,246,243,255,0,239,133,257,0,269,0,243,0,252,0
1.669067621231079,0.001,0.2,8,796,2500,10,4,238,137,240,57,261,0,246,230,255,2,239,239,257,0,269,18,243,0,252,113
0.8392621278762817,0.001,0.30000000000000004,8,1157,2500,10,4,238,150,240,179,261,2,246,225,255,98,239,225,257,0,269,47,243,231,252,0
1.4467315673828125,0.001,0.4,8,1296,2500,10,4,238,162,240,183,261,14,246,221,255,88,239,228,257,31,269,140,243,229,252,0
0.9976377487182617,0.001,0.5,8,1371,2500,10,4,238,168,240,208,261,44,246,207,255,100,239,239,257,80,269,123,243,202,252,0
0.9893998503684998,0.001,0.6,8,1445,2500,10,4,238,168,240,208,261,84,246,220,255,115,239,239,257,66,269,103,243,203,252,39
0.929286003112793,0.001,0.7,8,1480,2500,10,4,238,170,240,209,261,106,246,204,255,171,239,239,257,57,269,47,243,201,252,76
0.49969542026519775,0.001,0.7999999999999999,8,1485,2500,10,4,238,176,240,221,261,90,246,217,255,132,239,239,257,61,269,85,243,180,252,84
1.017081379890442,0.001,0.8999999999999999,8,1573,2500,10,4,238,186,240,228,261,156,246,212,255,89,239,239,257,43,269,121,243,174,252,125
1.6644259691238403,0.001,0,32,787,2500,10,4,238,137,240,151,261,0,246,239,255,0,239,20,257,0,269,0,243,240,252,0
1.6445873975753784,0.001,0.1,32,1241,2500,10,4,238,192,240,184,261,38,246,219,255,71,239,180,257,132,269,30,243,195,252,0
0.7923918962478638,0.001,0.2,32,1332,2500,10,4,238,186,240,184,261,61,246,201,255,101,239,226,257,122,269,66,243,174,252,11
0.9906930923461914,0.001,0.30000000000000004,32,1467,2500,10,4,238,186,240,208,261,83,246,212,255,108,239,239,257,143,269,101,243,166,252,21
0.7078816294670105,0.001,0.4,32,1510,2500,10,4,238,179,240,208,261,93,246,209,255,111,239,239,257,111,269,106,243,193,252,61
1.1602786779403687,0.001,0.5,32,1580,2500,10,4,238,180,240,215,261,102,246,206,255,130,239,239,257,129,269,116,243,184,252,79
1.1732484102249146,0.001,0.6,32,1612,2500,10,4,238,184,240,218,261,135,246,223,255,111,239,239,257,104,269,120,243,152,252,126
0.5537327527999878,0.001,0.7,32,1632,2500,10,4,238,177,240,220,261,155,246,224,255,118,239,239,257,125,269,90,243,168,252,116
1.8710662126541138,0.001,0.7999999999999999,32,1704,2500,10,4,238,188,240,221,261,142,246,228,255,136,239,239,257,93,269,132,243,143,252,182
0.5521371960639954,0.001,0.8999999999999999,32,1811,2500,10,4,238,198,240,239,261,163,246,225,255,170,239,239,257,107,269,124,243,182,252,164
1.6479860544204712,0.001,0,64,992,2500,10,4,238,176,240,208,261,0,246,237,255,2,239,98,257,33,269,0,243,238,252,0
1.1274888515472412,0.001,0.1,64,1386,2500,10,4,238,191,240,208,261,57,246,219,255,88,239,239,257,124,269,59,243,201,252,0
0.5291825532913208,0.001,0.2,64,1469,2500,10,4,238,189,240,208,261,74,246,207,255,101,239,239,257,107,269,104,243,188,252,52
1.6436457633972168,0.001,0.30000000000000004,64,1511,2500,10,4,238,185,240,208,261,91,246,208,255,134,239,239,257,148,269,89,243,165,252,44
0.9722485542297363,0.001,0.4,64,1583,2500,10,4,238,185,240,211,261,129,246,209,255,116,239,239,257,119,269,100,243,192,252,83
0.6731759309768677,0.001,0.5,64,1596,2500,10,4,238,177,240,215,261,143,246,214,255,123,239,239,257,157,269,117,243,162,252,49
0.7842196822166443,0.001,0.6,64,1675,2500,10,4,238,173,240,220,261,165,246,222,255,129,239,239,257,109,269,117,243,166,252,135
0.3869778513908386,0.001,0.7,64,1708,2500,10,4,238,196,240,224,261,169,246,226,255,124,239,239,257,103,269,131,243,210,252,86
0.8426833748817444,0.001,0.7999999999999999,64,1791,2500,10,4,238,173,240,235,261,176,246,232,255,146,239,239,257,138,269,137,243,137,252,178
0.459748774766922,0.001,0.8999999999999999,64,1789,2500,10,4,238,204,240,240,261,170,246,230,255,134,239,239,257,199,269,140,243,122,252,111
