LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.250164270401001,0.001,0,8,490,2500,10,9,236,52,269,0,256,0,256,248,247,0,256,0,253,7,246,0,244,183,237,0
1.5981616973876953,0.001,0.1,8,1137,2500,10,9,236,131,269,109,256,22,256,241,247,20,256,99,253,167,246,130,244,178,237,40
1.4303522109985352,0.001,0.2,8,1587,2500,10,9,236,210,269,269,256,58,256,218,247,84,256,135,253,153,246,211,244,189,237,60
2.1905040740966797,0.001,0.30000000000000004,8,1770,2500,10,9,236,207,269,269,256,71,256,205,247,112,256,147,253,158,246,241,244,185,237,175
0.7625518441200256,0.001,0.4,8,1915,2500,10,9,236,198,269,269,256,99,256,213,247,97,256,256,253,197,246,241,244,158,237,187
1.0397453308105469,0.001,0.5,8,1949,2500,10,9,236,197,269,269,256,76,256,212,247,141,256,256,253,188,246,241,244,191,237,178
0.5410439968109131,0.001,0.6,8,1940,2500,10,9,236,202,269,269,256,85,256,219,247,122,256,256,253,162,246,234,244,205,237,186
0.144796222448349,0.001,0.7,8,1955,2500,10,9,236,199,269,269,256,38,256,213,247,190,256,256,253,198,246,234,244,171,237,187
0.8165871500968933,0.001,0.7999999999999999,8,1956,2500,10,9,236,201,269,269,256,111,256,219,247,137,256,256,253,124,246,234,244,221,237,184
0.7428545951843262,0.001,0.8999999999999999,8,2000,2500,10,9,236,191,269,269,256,146,256,234,247,124,256,256,253,163,246,240,244,196,237,181
2.2135918140411377,0.001,0,32,918,2500,10,9,236,222,269,223,256,12,256,248,247,0,256,0,253,0,246,3,244,159,237,51
1.3746682405471802,0.001,0.1,32,1472,2500,10,9,236,196,269,253,256,11,256,222,247,1,256,227,253,73,246,158,244,219,237,112
0.9776624441146851,0.001,0.2,32,1766,2500,10,9,236,200,269,253,256,69,256,210,247,67,256,251,253,139,246,226,244,200,237,151
0.34854283928871155,0.001,0.30000000000000004,32,1911,2500,10,9,236,196,269,253,256,98,256,213,247,120,256,256,253,159,246,240,244,193,237,183
0.29629915952682495,0.001,0.4,32,1944,2500,10,9,236,193,269,253,256,80,256,221,247,152,256,256,253,197,246,236,244,170,237,186
0.4177924394607544,0.001,0.5,32,1976,2500,10,9,236,190,269,253,256,88,256,218,247,159,256,256,253,192,246,235,244,192,237,193
0.8570933938026428,0.001,0.6,32,1999,2500,10,9,236,194,269,269,256,69,256,218,247,170,256,256,253,197,246,238,244,193,237,195
0.7797458171844482,0.001,0.7,32,2054,2500,10,9,236,199,269,269,256,116,256,222,247,153,256,256,253,179,246,245,244,205,237,210
1.0913983583450317,0.001,0.7999999999999999,32,2119,2500,10,9,236,196,269,269,256,154,256,238,247,167,256,256,253,211,246,245,244,164,237,219
0.36760029196739197,0.001,0.8999999999999999,32,2157,2500,10,9,236,222,269,269,256,145,256,241,247,171,256,256,253,203,246,245,244,184,237,221
1.4981515407562256,0.001,0,64,1152,2500,10,9,236,211,269,269,256,0,256,220,247,0,256,110,253,17,246,6,244,238,237,81
1.222226858139038,0.001,0.1,64,1697,2500,10,9,236,210,269,253,256,29,256,211,247,84,256,254,253,122,246,194,244,208,237,132
0.7508917450904846,0.001,0.2,64,1859,2500,10,9,236,202,269,253,256,55,256,213,247,121,256,256,253,112,246,240,244,221,237,186
0.6397940516471863,0.001,0.30000000000000004,64,1945,2500,10,9,236,203,269,253,256,73,256,220,247,141,256,256,253,193,246,239,244,181,237,186
0.595220685005188,0.001,0.4,64,1970,2500,10,9,236,206,269,253,256,85,256,220,247,141,256,256,253,197,246,239,244,182,237,191
0.4834493100643158,0.001,0.5,64,2024,2500,10,9,236,200,269,269,256,107,256,222,247,152,256,256,253,195,246,239,244,194,237,190
0.7599345445632935,0.001,0.6,64,2062,2500,10,9,236,205,269,269,256,141,256,227,247,141,256,256,253,161,246,245,244,216,237,201
0.7848764061927795,0.001,0.7,64,2095,2500,10,9,236,212,269,269,256,120,256,227,247,189,256,256,253,146,246,245,244,216,237,215
0.17575807869434357,0.001,0.7999999999999999,64,2157,2500,10,9,236,222,269,269,256,140,256,234,247,194,256,256,253,202,246,245,244,184,237,211
0.45357251167297363,0.001,0.8999999999999999,64,2176,2500,10,9,236,230,269,269,256,174,256,245,247,147,256,256,253,216,246,244,244,183,237,212
