LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.413036346435547,0.001,0,8,358,2500,10,17,243,0,251,0,246,68,249,91,265,0,244,0,230,0,237,199,270,0,265,0
2.3505866527557373,0.001,0.1,8,888,2500,10,17,243,57,251,178,246,1,249,234,265,0,244,98,230,211,237,109,270,0,265,0
1.041349172592163,0.001,0.2,8,1046,2500,10,17,243,218,251,236,246,12,249,202,265,0,244,134,230,220,237,7,270,0,265,17
1.22310471534729,0.001,0.30000000000000004,8,1313,2500,10,17,243,217,251,236,246,30,249,193,265,20,244,235,230,159,237,84,270,34,265,105
0.6681186556816101,0.001,0.4,8,1633,2500,10,17,243,212,251,236,246,60,249,180,265,58,244,239,230,86,237,179,270,217,265,166
1.0088855028152466,0.001,0.5,8,1826,2500,10,17,243,210,251,236,246,86,249,190,265,121,244,244,230,99,237,215,270,236,265,189
0.29698389768600464,0.001,0.6,8,1906,2500,10,17,243,216,251,251,246,83,249,193,265,157,244,244,230,138,237,224,270,205,265,195
0.2882269620895386,0.001,0.7,8,1949,2500,10,17,243,215,251,251,246,46,249,206,265,199,244,244,230,139,237,223,270,216,265,210
0.3115350604057312,0.001,0.7999999999999999,8,1978,2500,10,17,243,217,251,251,246,99,249,226,265,169,244,244,230,174,237,209,270,183,265,206
0.5175318717956543,0.001,0.8999999999999999,8,2052,2500,10,17,243,197,251,251,246,97,249,213,265,211,244,242,230,171,237,223,270,210,265,237
1.8370935916900635,0.001,0,32,1012,2500,10,17,243,72,251,236,246,0,249,217,265,0,244,117,230,102,237,26,270,242,265,0
1.2382392883300781,0.001,0.1,32,1492,2500,10,17,243,215,251,236,246,31,249,223,265,5,244,134,230,167,237,177,270,182,265,122
1.000716209411621,0.001,0.2,32,1781,2500,10,17,243,220,251,236,246,79,249,209,265,60,244,244,230,134,237,225,270,197,265,177
0.5569420456886292,0.001,0.30000000000000004,32,1890,2500,10,17,243,217,251,236,246,96,249,218,265,108,244,244,230,150,237,225,270,182,265,214
1.439614176750183,0.001,0.4,32,1940,2500,10,17,243,212,251,236,246,96,249,234,265,123,244,244,230,167,237,227,270,184,265,217
0.8929308652877808,0.001,0.5,32,2004,2500,10,17,243,224,251,251,246,122,249,234,265,107,244,244,230,173,237,232,270,197,265,220
0.38144904375076294,0.001,0.6,32,2027,2500,10,17,243,223,251,251,246,111,249,234,265,143,244,244,230,195,237,231,270,166,265,229
0.13731516897678375,0.001,0.7,32,2072,2500,10,17,243,203,251,251,246,134,249,235,265,156,244,244,230,185,237,235,270,189,265,240
0.23025648295879364,0.001,0.7999999999999999,32,2137,2500,10,17,243,220,251,251,246,121,249,242,265,187,244,244,230,184,237,234,270,206,265,248
0.031039051711559296,0.001,0.8999999999999999,32,2212,2500,10,17,243,223,251,251,246,155,249,242,265,208,244,244,230,195,237,234,270,216,265,244
1.8573832511901855,0.001,0,64,1123,2500,10,17,243,233,251,251,246,0,249,200,265,0,244,88,230,69,237,66,270,214,265,2
0.8028561472892761,0.001,0.1,64,1690,2500,10,17,243,222,251,236,246,51,249,219,265,37,244,244,230,118,237,225,270,194,265,144
0.7681457996368408,0.001,0.2,64,1852,2500,10,17,243,212,251,236,246,79,249,217,265,115,244,244,230,152,237,227,270,165,265,205
1.4461020231246948,0.001,0.30000000000000004,64,1918,2500,10,17,243,209,251,236,246,112,249,222,265,117,244,244,230,153,237,228,270,181,265,216
0.40212398767471313,0.001,0.4,64,1967,2500,10,17,243,208,251,251,246,107,249,226,265,139,244,244,230,183,237,225,270,162,265,222
0.030126668512821198,0.001,0.5,64,2032,2500,10,17,243,204,251,251,246,100,249,227,265,176,244,244,230,177,237,226,270,197,265,230
0.4587549865245819,0.001,0.6,64,2079,2500,10,17,243,224,251,251,246,128,249,234,265,165,244,244,230,186,237,229,270,184,265,234
0.8905775547027588,0.001,0.7,64,2163,2500,10,17,243,227,251,251,246,124,249,242,265,186,244,244,230,196,237,234,270,205,265,254
1.370556354522705,0.001,0.7999999999999999,64,2189,2500,10,17,243,221,251,251,246,145,249,235,265,205,244,244,230,194,237,234,270,202,265,258
0.08014032989740372,0.001,0.8999999999999999,64,2219,2500,10,17,243,224,251,251,246,140,249,244,265,217,244,244,230,177,237,236,270,226,265,260
