LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.51240873336792,0.001,0,8,415,2500,10,4,256,0,254,0,245,0,242,168,253,0,254,232,264,0,239,0,256,15,237,0
2.4712517261505127,0.001,0.1,8,564,2500,10,4,256,243,254,0,245,0,242,213,253,0,254,0,264,0,239,0,256,21,237,87
2.367438793182373,0.001,0.2,8,679,2500,10,4,256,212,254,54,245,0,242,224,253,0,254,114,264,0,239,75,256,0,237,0
2.2051706314086914,0.001,0.30000000000000004,8,530,2500,10,4,256,230,254,41,245,0,242,237,253,0,254,0,264,0,239,0,256,22,237,0
2.0431110858917236,0.001,0.4,8,666,2500,10,4,256,217,254,56,245,0,242,7,253,5,254,254,264,0,239,9,256,96,237,22
2.5256242752075195,0.001,0.5,8,730,2500,10,4,256,90,254,24,245,0,242,215,253,0,254,124,264,0,239,20,256,253,237,4
1.7108492851257324,0.001,0.6,8,891,2500,10,4,256,237,254,24,245,0,242,196,253,5,254,254,264,0,239,1,256,0,237,174
1.9450256824493408,0.001,0.7,8,591,2500,10,4,256,0,254,0,245,5,242,235,253,0,254,63,264,0,239,26,256,256,237,6
0.7005239725112915,0.001,0.7999999999999999,8,1271,2500,10,4,256,198,254,215,245,89,242,195,253,7,254,124,264,56,239,60,256,223,237,104
1.7452853918075562,0.001,0.8999999999999999,8,1403,2500,10,4,256,204,254,229,245,127,242,182,253,4,254,254,264,215,239,113,256,75,237,0
1.7231558561325073,0.001,0,32,756,2500,10,4,256,34,254,56,245,0,242,162,253,0,254,254,264,0,239,0,256,250,237,0
1.9362859725952148,0.001,0.1,32,862,2500,10,4,256,154,254,65,245,35,242,233,253,0,254,81,264,0,239,40,256,254,237,0
2.0343616008758545,0.001,0.2,32,1068,2500,10,4,256,188,254,104,245,12,242,198,253,25,254,254,264,0,239,46,256,241,237,0
1.5273607969284058,0.001,0.30000000000000004,32,1091,2500,10,4,256,83,254,190,245,33,242,207,253,5,254,254,264,13,239,0,256,248,237,58
2.2036001682281494,0.001,0.4,32,1307,2500,10,4,256,208,254,214,245,39,242,213,253,12,254,247,264,95,239,51,256,226,237,2
1.2165766954421997,0.001,0.5,32,1190,2500,10,4,256,190,254,155,245,65,242,208,253,0,254,124,264,80,239,86,256,223,237,59
1.2603895664215088,0.001,0.6,32,1356,2500,10,4,256,200,254,222,245,72,242,183,253,93,254,213,264,168,239,43,256,151,237,11
1.1020151376724243,0.001,0.7,32,1488,2500,10,4,256,206,254,217,245,69,242,203,253,98,254,240,264,2,239,99,256,213,237,141
1.1982252597808838,0.001,0.7999999999999999,32,1485,2500,10,4,256,189,254,220,245,112,242,184,253,64,254,243,264,185,239,129,256,146,237,13
0.33232077956199646,0.001,0.8999999999999999,32,1579,2500,10,4,256,193,254,223,245,169,242,187,253,47,254,254,264,149,239,114,256,203,237,40
1.7626612186431885,0.001,0,64,1121,2500,10,4,256,179,254,153,245,92,242,202,253,17,254,108,264,81,239,40,256,249,237,0
1.4659874439239502,0.001,0.1,64,1077,2500,10,4,256,192,254,217,245,24,242,212,253,6,254,99,264,9,239,35,256,247,237,36
2.0224385261535645,0.001,0.2,64,1250,2500,10,4,256,173,254,214,245,56,242,191,253,0,254,254,264,114,239,5,256,233,237,10
1.6310973167419434,0.001,0.30000000000000004,64,1373,2500,10,4,256,204,254,189,245,76,242,206,253,85,254,254,264,7,239,1,256,225,237,126
1.4145017862319946,0.001,0.4,64,1377,2500,10,4,256,196,254,191,245,74,242,197,253,15,254,232,264,35,239,84,256,237,237,116
1.5397417545318604,0.001,0.5,64,1379,2500,10,4,256,200,254,191,245,82,242,211,253,32,254,236,264,44,239,100,256,191,237,92
0.45147573947906494,0.001,0.6,64,1502,2500,10,4,256,200,254,214,245,100,242,186,253,25,254,254,264,79,239,138,256,223,237,83
0.8051550984382629,0.001,0.7,64,1558,2500,10,4,256,202,254,215,245,123,242,183,253,107,254,254,264,72,239,74,256,217,237,111
0.26680511236190796,0.001,0.7999999999999999,64,1587,2500,10,4,256,206,254,218,245,86,242,194,253,143,254,254,264,9,239,87,256,231,237,159
0.6702268123626709,0.001,0.8999999999999999,64,1746,2500,10,4,256,205,254,227,245,168,242,197,253,144,254,254,264,159,239,144,256,153,237,95
