LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.262578010559082,0.001,0,8,411,2500,10,7,239,0,246,0,266,0,245,242,233,0,264,0,240,2,260,0,251,0,256,167
2.2879717350006104,0.001,0.1,8,662,2500,10,7,239,78,246,30,266,60,245,238,233,0,264,4,240,111,260,0,251,0,256,141
2.088562250137329,0.001,0.2,8,629,2500,10,7,239,191,246,0,266,0,245,229,233,0,264,0,240,0,260,0,251,209,256,0
2.365424394607544,0.001,0.30000000000000004,8,436,2500,10,7,239,0,246,246,266,0,245,0,233,188,264,0,240,1,260,1,251,0,256,0
2.020479202270508,0.001,0.4,8,724,2500,10,7,239,104,246,42,266,0,245,230,233,10,264,0,240,1,260,91,251,241,256,5
1.6789724826812744,0.001,0.5,8,982,2500,10,7,239,223,246,216,266,7,245,207,233,68,264,6,240,0,260,4,251,251,256,0
1.0742313861846924,0.001,0.6,8,1034,2500,10,7,239,215,246,246,266,0,245,230,233,9,264,0,240,78,260,46,251,199,256,11
1.8091044425964355,0.001,0.7,8,567,2500,10,7,239,228,246,0,266,24,245,214,233,60,264,11,240,0,260,30,251,0,256,0
0.5162081718444824,0.001,0.7999999999999999,8,1789,2500,10,7,239,189,246,222,266,66,245,206,233,133,264,260,240,220,260,258,251,88,256,147
0.5208784937858582,0.001,0.8999999999999999,8,1867,2500,10,7,239,189,246,222,266,137,245,221,233,64,264,264,240,123,260,260,251,179,256,208
1.7006011009216309,0.001,0,32,977,2500,10,7,239,205,246,222,266,0,245,228,233,3,264,0,240,98,260,9,251,212,256,0
1.613018274307251,0.001,0.1,32,1089,2500,10,7,239,228,246,246,266,0,245,225,233,29,264,63,240,31,260,40,251,227,256,0
1.6364582777023315,0.001,0.2,32,1058,2500,10,7,239,205,246,246,266,0,245,194,233,1,264,66,240,104,260,0,251,226,256,16
1.9566599130630493,0.001,0.30000000000000004,32,1127,2500,10,7,239,220,246,246,266,4,245,229,233,16,264,5,240,130,260,56,251,187,256,34
1.5886590480804443,0.001,0.4,32,1359,2500,10,7,239,208,246,246,266,25,245,208,233,38,264,112,240,111,260,131,251,209,256,71
1.1893558502197266,0.001,0.5,32,1474,2500,10,7,239,222,246,222,266,9,245,208,233,45,264,254,240,137,260,157,251,170,256,50
1.609987735748291,0.001,0.6,32,1638,2500,10,7,239,209,246,222,266,46,245,195,233,115,264,255,240,102,260,148,251,229,256,117
0.8058291673660278,0.001,0.7,32,1810,2500,10,7,239,197,246,222,266,119,245,198,233,116,264,256,240,65,260,204,251,230,256,203
0.8695638179779053,0.001,0.7999999999999999,32,1933,2500,10,7,239,201,246,222,266,66,245,199,233,167,264,261,240,204,260,258,251,150,256,205
0.35297340154647827,0.001,0.8999999999999999,32,1990,2500,10,7,239,201,246,246,266,162,245,227,233,64,264,264,240,161,260,259,251,193,256,213
1.5834382772445679,0.001,0,64,1166,2500,10,7,239,216,246,219,266,0,245,225,233,0,264,121,240,113,260,38,251,195,256,39
1.5299683809280396,0.001,0.1,64,1204,2500,10,7,239,221,246,246,266,0,245,214,233,5,264,108,240,83,260,30,251,229,256,68
1.3139350414276123,0.001,0.2,64,1462,2500,10,7,239,222,246,221,266,17,245,197,233,68,264,259,240,135,260,112,251,171,256,60
0.7901707887649536,0.001,0.30000000000000004,64,1449,2500,10,7,239,219,246,219,266,22,245,211,233,72,264,258,240,79,260,104,251,216,256,49
1.0255736112594604,0.001,0.4,64,1680,2500,10,7,239,215,246,222,266,35,245,205,233,71,264,255,240,98,260,211,251,213,256,155
1.1798150539398193,0.001,0.5,64,1730,2500,10,7,239,206,246,221,266,39,245,219,233,99,264,264,240,147,260,217,251,148,256,170
1.2636924982070923,0.001,0.6,64,1856,2500,10,7,239,202,246,219,266,48,245,194,233,143,264,263,240,122,260,249,251,204,256,212
0.6744000911712646,0.001,0.7,64,1911,2500,10,7,239,201,246,222,266,76,245,202,233,126,264,264,240,179,260,252,251,179,256,210
0.3573288023471832,0.001,0.7999999999999999,64,1970,2500,10,7,239,207,246,246,266,92,245,216,233,115,264,264,240,128,260,260,251,230,256,212
0.6251475811004639,0.001,0.8999999999999999,64,2067,2500,10,7,239,192,246,246,266,150,245,205,233,159,264,264,240,149,260,259,251,223,256,220
