LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.4682979583740234,0.001,0,8,487,2500,10,16,266,0,261,0,232,7,266,7,241,0,227,227,255,0,243,0,247,246,262,0
2.519087791442871,0.001,0.1,8,331,2500,10,16,266,9,261,0,232,0,266,0,241,55,227,0,255,0,243,115,247,152,262,0
1.7556259632110596,0.001,0.2,8,717,2500,10,16,266,0,261,261,232,0,266,114,241,0,227,154,255,1,243,0,247,187,262,0
2.485769510269165,0.001,0.30000000000000004,8,427,2500,10,16,266,81,261,0,232,0,266,0,241,0,227,0,255,166,243,43,247,0,262,137
1.968109369277954,0.001,0.4,8,603,2500,10,16,266,3,261,68,232,19,266,259,241,0,227,0,255,18,243,0,247,236,262,0
1.7510136365890503,0.001,0.5,8,988,2500,10,16,266,224,261,235,232,14,266,0,241,4,227,174,255,5,243,34,247,247,262,51
1.7279847860336304,0.001,0.6,8,956,2500,10,16,266,243,261,172,232,25,266,181,241,0,227,227,255,0,243,1,247,69,262,38
0.8203545212745667,0.001,0.7,8,1330,2500,10,16,266,224,261,235,232,24,266,226,241,10,227,218,255,50,243,17,247,218,262,108
1.1270273923873901,0.001,0.7999999999999999,8,1665,2500,10,16,266,183,261,235,232,47,266,230,241,143,227,225,255,234,243,174,247,24,262,170
0.32427889108657837,0.001,0.8999999999999999,8,1948,2500,10,16,266,221,261,261,232,67,266,234,241,130,227,227,255,170,243,234,247,194,262,210
2.4433889389038086,0.001,0,32,616,2500,10,16,266,39,261,232,232,73,266,160,241,0,227,112,255,0,243,0,247,0,262,0
2.2125844955444336,0.001,0.1,32,989,2500,10,16,266,117,261,106,232,12,266,240,241,0,227,227,255,0,243,40,247,247,262,0
2.2437007427215576,0.001,0.2,32,1157,2500,10,16,266,210,261,168,232,48,266,176,241,4,227,217,255,27,243,58,247,241,262,8
2.2751593589782715,0.001,0.30000000000000004,32,1259,2500,10,16,266,210,261,235,232,14,266,219,241,0,227,217,255,0,243,45,247,243,262,76
1.206804871559143,0.001,0.4,32,1422,2500,10,16,266,230,261,230,232,46,266,239,241,15,227,227,255,98,243,75,247,214,262,48
1.3130793571472168,0.001,0.5,32,1458,2500,10,16,266,231,261,234,232,32,266,219,241,54,227,226,255,21,243,155,247,238,262,48
0.912816047668457,0.001,0.6,32,1567,2500,10,16,266,212,261,235,232,38,266,188,241,17,227,225,255,125,243,165,247,213,262,149
0.7311887145042419,0.001,0.7,32,1804,2500,10,16,266,223,261,235,232,60,266,226,241,85,227,227,255,136,243,215,247,207,262,190
0.2741042375564575,0.001,0.7999999999999999,32,1880,2500,10,16,266,218,261,235,232,47,266,232,241,142,227,227,255,135,243,235,247,201,262,208
0.14173325896263123,0.001,0.8999999999999999,32,1993,2500,10,16,266,215,261,261,232,114,266,243,241,121,227,227,255,181,243,237,247,188,262,206
1.5441912412643433,0.001,0,64,1095,2500,10,16,266,202,261,235,232,3,266,237,241,0,227,112,255,8,243,19,247,239,262,40
1.6766343116760254,0.001,0.1,64,1148,2500,10,16,266,202,261,235,232,0,266,222,241,0,227,226,255,6,243,13,247,244,262,0
1.311460256576538,0.001,0.2,64,1368,2500,10,16,266,240,261,235,232,10,266,231,241,7,227,227,255,67,243,64,247,211,262,76
1.1216228008270264,0.001,0.30000000000000004,64,1353,2500,10,16,266,242,261,234,232,15,266,196,241,10,227,227,255,52,243,73,247,232,262,72
1.510228157043457,0.001,0.4,64,1601,2500,10,16,266,232,261,235,232,12,266,232,241,47,227,227,255,106,243,160,247,208,262,142
1.2082839012145996,0.001,0.5,64,1678,2500,10,16,266,227,261,235,232,64,266,228,241,39,227,227,255,107,243,210,247,219,262,122
1.5087144374847412,0.001,0.6,64,1668,2500,10,16,266,219,261,235,232,38,266,218,241,42,227,227,255,117,243,232,247,197,262,143
0.42248934507369995,0.001,0.7,64,1881,2500,10,16,266,231,261,235,232,96,266,233,241,79,227,227,255,142,243,238,247,200,262,200
0.3579363524913788,0.001,0.7999999999999999,64,1913,2500,10,16,266,214,261,235,232,86,266,219,241,122,227,227,255,152,243,230,247,210,262,218
1.2311409711837769,0.001,0.8999999999999999,64,2019,2500,10,16,266,229,261,261,232,117,266,227,241,130,227,227,255,166,243,240,247,198,262,224
