LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3347361087799072,0.001,0,8,252,2500,10,16,263,0,246,0,242,71,252,47,263,134,249,0,240,0,255,0,249,0,241,0
2.5219554901123047,0.001,0.1,8,360,2500,10,16,263,70,246,0,242,0,252,0,263,0,249,0,240,0,255,48,249,240,241,2
2.422414779663086,0.001,0.2,8,397,2500,10,16,263,0,246,119,242,0,252,0,263,0,249,0,240,240,255,0,249,0,241,38
2.462648391723633,0.001,0.30000000000000004,8,752,2500,10,16,263,0,246,216,242,0,252,236,263,0,249,0,240,217,255,83,249,0,241,0
2.0889852046966553,0.001,0.4,8,627,2500,10,16,263,0,246,134,242,0,252,240,263,1,249,0,240,2,255,1,249,249,241,0
1.456716775894165,0.001,0.5,8,717,2500,10,16,263,0,246,246,242,7,252,207,263,0,249,18,240,239,255,0,249,0,241,0
1.7205549478530884,0.001,0.6,8,1156,2500,10,16,263,229,246,246,242,3,252,164,263,4,249,248,240,30,255,5,249,227,241,0
1.4113173484802246,0.001,0.7,8,1152,2500,10,16,263,158,246,246,242,4,252,211,263,72,249,119,240,23,255,44,249,248,241,27
1.4876158237457275,0.001,0.7999999999999999,8,1776,2500,10,16,263,214,246,226,242,63,252,214,263,54,249,222,240,194,255,252,249,144,241,193
0.3907681405544281,0.001,0.8999999999999999,8,1947,2500,10,16,263,217,246,246,242,107,252,221,263,86,249,249,240,190,255,244,249,187,241,200
2.1732189655303955,0.001,0,32,1130,2500,10,16,263,204,246,226,242,6,252,197,263,0,249,249,240,21,255,0,249,227,241,0
2.105342149734497,0.001,0.1,32,1062,2500,10,16,263,167,246,182,242,0,252,245,263,0,249,239,240,2,255,8,249,218,241,1
1.798338532447815,0.001,0.2,32,1127,2500,10,16,263,233,246,226,242,11,252,130,263,0,249,249,240,0,255,22,249,244,241,12
2.1581296920776367,0.001,0.30000000000000004,32,1173,2500,10,16,263,224,246,197,242,4,252,237,263,0,249,249,240,17,255,0,249,217,241,28
1.5137016773223877,0.001,0.4,32,1320,2500,10,16,263,216,246,226,242,24,252,229,263,0,249,196,240,40,255,99,249,227,241,63
1.6348011493682861,0.001,0.5,32,1412,2500,10,16,263,247,246,226,242,26,252,199,263,14,249,248,240,107,255,61,249,203,241,81
1.3511804342269897,0.001,0.6,32,1429,2500,10,16,263,223,246,226,242,34,252,204,263,20,249,237,240,21,255,109,249,227,241,128
0.6225469708442688,0.001,0.7,32,1716,2500,10,16,263,192,246,226,242,82,252,218,263,46,249,245,240,184,255,241,249,102,241,180
0.5738174319267273,0.001,0.7999999999999999,32,1926,2500,10,16,263,220,246,226,242,117,252,229,263,87,249,249,240,182,255,253,249,168,241,195
0.18853327631950378,0.001,0.8999999999999999,32,2007,2500,10,16,263,221,246,246,242,139,252,224,263,109,249,249,240,193,255,253,249,176,241,197
2.1724705696105957,0.001,0,64,1057,2500,10,16,263,219,246,226,242,0,252,242,263,0,249,56,240,0,255,0,249,249,241,65
1.5339210033416748,0.001,0.1,64,1163,2500,10,16,263,234,246,246,242,0,252,232,263,0,249,116,240,3,255,30,249,245,241,57
1.6716527938842773,0.001,0.2,64,1419,2500,10,16,263,225,246,226,242,5,252,217,263,14,249,242,240,44,255,127,249,227,241,92
1.7082366943359375,0.001,0.30000000000000004,64,1495,2500,10,16,263,220,246,226,242,32,252,216,263,6,249,249,240,102,255,133,249,211,241,100
1.3412058353424072,0.001,0.4,64,1527,2500,10,16,263,233,246,226,242,48,252,225,263,19,249,249,240,75,255,98,249,206,241,148
1.6338205337524414,0.001,0.5,64,1531,2500,10,16,263,243,246,226,242,36,252,213,263,39,249,249,240,110,255,124,249,195,241,96
2.206681251525879,0.001,0.6,64,1752,2500,10,16,263,239,246,226,242,75,252,215,263,58,249,249,240,92,255,247,249,206,241,145
0.8895168900489807,0.001,0.7,64,1924,2500,10,16,263,223,246,226,242,100,252,212,263,108,249,249,240,175,255,254,249,185,241,192
0.7487573623657227,0.001,0.7999999999999999,64,1948,2500,10,16,263,222,246,246,242,112,252,210,263,116,249,249,240,136,255,253,249,207,241,197
0.7204612493515015,0.001,0.8999999999999999,64,2048,2500,10,16,263,226,246,246,242,128,252,227,263,143,249,249,240,193,255,249,249,183,241,204
