LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
1.6921632289886475,0.001,0,8,547,2500,10,15,236,8,243,243,239,13,263,146,258,0,241,27,268,0,242,0,251,110,259,0
2.5605740547180176,0.001,0.1,8,557,2500,10,15,236,236,243,218,239,0,263,0,258,0,241,0,268,0,242,103,251,0,259,0
2.465366840362549,0.001,0.2,8,510,2500,10,15,236,150,243,168,239,0,263,0,258,53,241,0,268,0,242,0,251,139,259,0
2.200291872024536,0.001,0.30000000000000004,8,656,2500,10,15,236,172,243,243,239,0,263,0,258,0,241,0,268,0,242,0,251,241,259,0
2.261448860168457,0.001,0.4,8,653,2500,10,15,236,0,243,0,239,1,263,259,258,0,241,0,268,31,242,25,251,235,259,102
1.6497907638549805,0.001,0.5,8,827,2500,10,15,236,93,243,177,239,0,263,250,258,0,241,0,268,0,242,0,251,132,259,175
1.9436439275741577,0.001,0.6,8,1421,2500,10,15,236,205,243,243,239,32,263,202,258,16,241,223,268,194,242,90,251,164,259,52
1.1883357763290405,0.001,0.7,8,1499,2500,10,15,236,200,243,225,239,55,263,184,258,12,241,210,268,158,242,219,251,204,259,32
1.5442359447479248,0.001,0.7999999999999999,8,1548,2500,10,15,236,207,243,225,239,102,263,199,258,13,241,241,268,44,242,100,251,241,259,176
0.2045888602733612,0.001,0.8999999999999999,8,1986,2500,10,15,236,203,243,243,239,118,263,220,258,126,241,241,268,199,242,239,251,194,259,203
1.9803696870803833,0.001,0,32,916,2500,10,15,236,194,243,243,239,18,263,110,258,0,241,82,268,54,242,0,251,207,259,8
1.8093032836914062,0.001,0.1,32,1106,2500,10,15,236,172,243,243,239,0,263,199,258,0,241,241,268,0,242,0,251,251,259,0
2.4485738277435303,0.001,0.2,32,720,2500,10,15,236,68,243,0,239,88,263,250,258,27,241,0,268,9,242,0,251,251,259,27
2.046022415161133,0.001,0.30000000000000004,32,1060,2500,10,15,236,209,243,243,239,0,263,231,258,0,241,94,268,2,242,36,251,245,259,0
1.6638296842575073,0.001,0.4,32,1291,2500,10,15,236,212,243,225,239,23,263,221,258,11,241,239,268,1,242,64,251,232,259,63
0.7800782322883606,0.001,0.5,32,1426,2500,10,15,236,206,243,225,239,24,263,221,258,30,241,241,268,76,242,132,251,221,259,50
0.9442810416221619,0.001,0.6,32,1656,2500,10,15,236,208,243,225,239,73,263,202,258,17,241,241,268,94,242,225,251,213,259,158
1.0695704221725464,0.001,0.7,32,1702,2500,10,15,236,203,243,221,239,96,263,207,258,78,241,241,268,130,242,182,251,204,259,140
0.3932670056819916,0.001,0.7999999999999999,32,1912,2500,10,15,236,201,243,225,239,118,263,216,258,115,241,241,268,175,242,241,251,170,259,210
0.13923373818397522,0.001,0.8999999999999999,32,1986,2500,10,15,236,194,243,243,239,89,263,207,258,178,241,241,268,195,242,239,251,187,259,213
1.076765775680542,0.001,0,64,1247,2500,10,15,236,224,243,225,239,1,263,181,258,0,241,241,268,23,242,32,251,241,259,79
1.5513083934783936,0.001,0.1,64,1241,2500,10,15,236,212,243,225,239,1,263,224,258,0,241,241,268,2,242,8,251,251,259,77
1.5293450355529785,0.001,0.2,64,1250,2500,10,15,236,215,243,225,239,12,263,225,258,0,241,239,268,16,242,45,251,236,259,37
1.1996691226959229,0.001,0.30000000000000004,64,1483,2500,10,15,236,214,243,222,239,40,263,203,258,25,241,241,268,65,242,169,251,206,259,98
1.131479024887085,0.001,0.4,64,1590,2500,10,15,236,215,243,225,239,34,263,212,258,32,241,241,268,105,242,195,251,203,259,128
0.9775524735450745,0.001,0.5,64,1648,2500,10,15,236,213,243,225,239,52,263,211,258,48,241,241,268,106,242,209,251,197,259,146
0.6223000884056091,0.001,0.6,64,1725,2500,10,15,236,202,243,225,239,90,263,218,258,46,241,241,268,112,242,229,251,193,259,169
0.8644053339958191,0.001,0.7,64,1847,2500,10,15,236,194,243,225,239,100,263,210,258,115,241,241,268,112,242,240,251,223,259,187
0.7135409712791443,0.001,0.7999999999999999,64,1977,2500,10,15,236,186,243,243,239,134,263,217,258,131,241,241,268,197,242,238,251,185,259,205
0.5593276023864746,0.001,0.8999999999999999,64,2030,2500,10,15,236,214,243,243,239,134,263,222,258,137,241,241,268,202,242,239,251,196,259,202
