LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
1.9075558185577393,0.001,0,8,556,2500,10,4,240,219,271,63,240,0,250,243,261,0,280,0,224,0,236,31,247,0,251,0
2.5828475952148438,0.001,0.1,8,383,2500,10,4,240,223,271,0,240,0,250,0,261,0,280,0,224,152,236,0,247,8,251,0
1.958006501197815,0.001,0.2,8,492,2500,10,4,240,0,271,0,240,0,250,245,261,0,280,0,224,0,236,0,247,247,251,0
2.0967438220977783,0.001,0.30000000000000004,8,481,2500,10,4,240,97,271,0,240,1,250,0,261,0,280,0,224,0,236,136,247,247,251,0
2.272820472717285,0.001,0.4,8,699,2500,10,4,240,81,271,41,240,0,250,241,261,0,280,0,224,68,236,27,247,241,251,0
1.923521637916565,0.001,0.5,8,730,2500,10,4,240,119,271,0,240,8,250,242,261,0,280,22,224,78,236,36,247,225,251,0
1.7671890258789062,0.001,0.6,8,925,2500,10,4,240,186,271,123,240,76,250,191,261,0,280,66,224,122,236,0,247,158,251,3
2.0021800994873047,0.001,0.7,8,1100,2500,10,4,240,91,271,175,240,57,250,224,261,31,280,185,224,29,236,18,247,237,251,53
1.0304334163665771,0.001,0.7999999999999999,8,1184,2500,10,4,240,192,271,91,240,53,250,209,261,18,280,129,224,147,236,161,247,174,251,10
0.7490713000297546,0.001,0.8999999999999999,8,1453,2500,10,4,240,200,271,242,240,16,250,203,261,69,280,272,224,144,236,151,247,156,251,0
1.7721850872039795,0.001,0,32,1005,2500,10,4,240,156,271,159,240,0,250,237,261,1,280,118,224,96,236,29,247,209,251,0
1.6138746738433838,0.001,0.1,32,772,2500,10,4,240,108,271,15,240,10,250,244,261,0,280,99,224,51,236,1,247,243,251,1
2.2449893951416016,0.001,0.2,32,909,2500,10,4,240,150,271,15,240,55,250,239,261,0,280,129,224,88,236,8,247,225,251,0
1.5031390190124512,0.001,0.30000000000000004,32,1167,2500,10,4,240,180,271,231,240,28,250,236,261,13,280,81,224,98,236,84,247,216,251,0
1.3440544605255127,0.001,0.4,32,1199,2500,10,4,240,192,271,196,240,85,250,210,261,54,280,121,224,125,236,32,247,184,251,0
1.185464859008789,0.001,0.5,32,1404,2500,10,4,240,180,271,196,240,104,250,205,261,66,280,280,224,123,236,75,247,157,251,18
1.1911251544952393,0.001,0.6,32,1315,2500,10,4,240,188,271,223,240,51,250,201,261,37,280,254,224,160,236,57,247,144,251,0
0.8990515470504761,0.001,0.7,32,1427,2500,10,4,240,199,271,197,240,75,250,202,261,64,280,280,224,98,236,90,247,154,251,68
2.1115803718566895,0.001,0.7999999999999999,32,1524,2500,10,4,240,186,271,227,240,143,250,199,261,91,280,280,224,129,236,99,247,167,251,3
0.6584312319755554,0.001,0.8999999999999999,32,1685,2500,10,4,240,182,271,239,240,152,250,205,261,19,280,280,224,70,236,205,247,172,251,161
1.8140062093734741,0.001,0,64,1058,2500,10,4,240,173,271,197,240,20,250,224,261,0,280,125,224,121,236,24,247,174,251,0
1.7397428750991821,0.001,0.1,64,1177,2500,10,4,240,189,271,197,240,56,250,214,261,6,280,117,224,121,236,74,247,203,251,0
1.5927586555480957,0.001,0.2,64,1311,2500,10,4,240,187,271,196,240,63,250,206,261,30,280,272,224,103,236,48,247,206,251,0
2.0816898345947266,0.001,0.30000000000000004,64,1121,2500,10,4,240,191,271,223,240,24,250,212,261,21,280,106,224,117,236,47,247,179,251,1
1.2197141647338867,0.001,0.4,64,1320,2500,10,4,240,196,271,196,240,76,250,209,261,15,280,280,224,121,236,69,247,158,251,0
1.1458594799041748,0.001,0.5,64,1373,2500,10,4,240,186,271,226,240,86,250,199,261,65,280,247,224,124,236,91,247,149,251,0
0.9950647950172424,0.001,0.6,64,1441,2500,10,4,240,202,271,197,240,95,250,202,261,23,280,280,224,109,236,147,247,186,251,0
0.9838277101516724,0.001,0.7,64,1477,2500,10,4,240,190,271,197,240,91,250,199,261,86,280,280,224,115,236,128,247,157,251,34
0.8589287400245667,0.001,0.7999999999999999,64,1542,2500,10,4,240,196,271,225,240,106,250,199,261,44,280,280,224,96,236,163,247,198,251,35
1.2473615407943726,0.001,0.8999999999999999,64,1683,2500,10,4,240,187,271,237,240,171,250,209,261,139,280,280,224,156,236,105,247,155,251,44
