LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.4040439128875732,0.001,0,8,489,2500,10,13,244,7,237,210,265,0,265,5,261,2,245,245,262,0,249,0,230,20,242,0
2.553818941116333,0.001,0.1,8,645,2500,10,13,244,100,237,0,265,71,265,229,261,0,245,245,262,0,249,0,230,0,242,0
2.5182321071624756,0.001,0.2,8,396,2500,10,13,244,138,237,0,265,0,265,0,261,0,245,0,262,0,249,32,230,208,242,18
2.4039626121520996,0.001,0.30000000000000004,8,622,2500,10,13,244,157,237,65,265,0,265,0,261,0,245,218,262,0,249,88,230,94,242,0
1.549431324005127,0.001,0.4,8,1079,2500,10,13,244,228,237,220,265,32,265,202,261,6,245,231,262,0,249,8,230,152,242,0
1.4973633289337158,0.001,0.5,8,692,2500,10,13,244,227,237,5,265,1,265,13,261,0,245,228,262,3,249,0,230,215,242,0
1.8866100311279297,0.001,0.6,8,890,2500,10,13,244,226,237,237,265,12,265,202,261,0,245,17,262,0,249,0,230,196,242,0
2.187950849533081,0.001,0.7,8,1113,2500,10,13,244,196,237,201,265,25,265,221,261,35,245,110,262,0,249,12,230,205,242,108
1.1868722438812256,0.001,0.7999999999999999,8,1554,2500,10,13,244,221,237,220,265,70,265,220,261,45,245,206,262,4,249,210,230,218,242,140
0.6799699664115906,0.001,0.8999999999999999,8,1922,2500,10,13,244,211,237,237,265,45,265,220,261,171,245,245,262,158,249,247,230,185,242,203
2.1454052925109863,0.001,0,32,965,2500,10,13,244,224,237,237,265,0,265,116,261,0,245,91,262,0,249,54,230,125,242,118
1.8129472732543945,0.001,0.1,32,931,2500,10,13,244,226,237,220,265,0,265,211,261,0,245,57,262,0,249,8,230,209,242,0
1.6224839687347412,0.001,0.2,32,926,2500,10,13,244,174,237,237,265,0,265,198,261,0,245,66,262,0,249,0,230,228,242,23
1.4620893001556396,0.001,0.30000000000000004,32,1023,2500,10,13,244,212,237,220,265,0,265,237,261,0,245,56,262,0,249,1,230,230,242,67
0.9900491833686829,0.001,0.4,32,1386,2500,10,13,244,218,237,220,265,14,265,220,261,10,245,245,262,11,249,145,230,215,242,88
1.7756850719451904,0.001,0.5,32,1522,2500,10,13,244,222,237,220,265,43,265,210,261,39,245,238,262,7,249,156,230,223,242,164
2.3825929164886475,0.001,0.6,32,1624,2500,10,13,244,222,237,220,265,4,265,217,261,68,245,245,262,99,249,191,230,210,242,148
0.6218861937522888,0.001,0.7,32,1707,2500,10,13,244,207,237,220,265,50,265,205,261,85,245,245,262,131,249,225,230,183,242,156
1.0044071674346924,0.001,0.7999999999999999,32,1957,2500,10,13,244,203,237,237,265,119,265,221,261,125,245,245,262,181,249,242,230,181,242,203
0.17768269777297974,0.001,0.8999999999999999,32,1972,2500,10,13,244,216,237,237,265,66,265,241,261,158,245,245,262,172,249,245,230,189,242,203
1.7703328132629395,0.001,0,64,1198,2500,10,13,244,228,237,237,265,0,265,189,261,0,245,237,262,8,249,49,230,213,242,37
1.4313085079193115,0.001,0.1,64,1263,2500,10,13,244,208,237,220,265,0,265,236,261,4,245,244,262,0,249,65,230,219,242,67
2.0677835941314697,0.001,0.2,64,1265,2500,10,13,244,208,237,217,265,5,265,202,261,6,245,245,262,4,249,50,230,222,242,106
2.1475157737731934,0.001,0.30000000000000004,64,1312,2500,10,13,244,219,237,220,265,0,265,201,261,2,245,245,262,9,249,109,230,212,242,95
0.7471301555633545,0.001,0.4,64,1490,2500,10,13,244,215,237,220,265,20,265,217,261,19,245,243,262,64,249,172,230,205,242,115
0.6470876336097717,0.001,0.5,64,1642,2500,10,13,244,217,237,220,265,32,265,223,261,51,245,245,262,97,249,205,230,197,242,155
0.9538729190826416,0.001,0.6,64,1745,2500,10,13,244,210,237,220,265,43,265,222,261,93,245,245,262,133,249,236,230,180,242,163
1.1229168176651,0.001,0.7,64,1832,2500,10,13,244,216,237,220,265,68,265,217,261,119,245,245,262,108,249,237,230,210,242,192
0.43489277362823486,0.001,0.7999999999999999,64,1921,2500,10,13,244,208,237,220,265,102,265,219,261,147,245,245,262,140,249,245,230,195,242,200
1.5579719543457031,0.001,0.8999999999999999,64,1993,2500,10,13,244,207,237,237,265,151,265,235,261,112,245,245,262,192,249,245,230,165,242,204
