LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.1183125972747803,0.001,0,8,608,2500,10,11,250,18,259,219,252,9,254,0,248,4,244,0,252,0,250,14,237,235,254,109
1.4912030696868896,0.001,0.1,8,1188,2500,10,11,250,176,259,240,252,1,254,202,248,0,244,194,252,4,250,36,237,231,254,104
0.7715758681297302,0.001,0.2,8,1625,2500,10,11,250,214,259,240,252,41,254,223,248,14,244,237,252,67,250,217,237,224,254,148
0.8890562057495117,0.001,0.30000000000000004,8,1797,2500,10,11,250,213,259,240,252,71,254,228,248,52,244,239,252,130,250,239,237,202,254,183
0.287272572517395,0.001,0.4,8,1881,2500,10,11,250,205,259,240,252,54,254,227,248,136,244,243,252,148,250,246,237,196,254,186
0.1567409187555313,0.001,0.5,8,1908,2500,10,11,250,203,259,240,252,89,254,231,248,128,244,244,252,145,250,247,237,189,254,192
0.34984323382377625,0.001,0.6,8,1941,2500,10,11,250,203,259,240,252,128,254,231,248,100,244,244,252,197,250,243,237,163,254,192
0.45178914070129395,0.001,0.7,8,1956,2500,10,11,250,187,259,240,252,96,254,223,248,166,244,244,252,155,250,247,237,200,254,198
0.2636915147304535,0.001,0.7999999999999999,8,2010,2500,10,11,250,201,259,259,252,145,254,228,248,131,244,244,252,187,250,247,237,176,254,192
0.1850402057170868,0.001,0.8999999999999999,8,2084,2500,10,11,250,206,259,259,252,129,254,226,248,159,244,244,252,182,250,247,237,205,254,227
2.275184154510498,0.001,0,32,1126,2500,10,11,250,180,259,231,252,3,254,177,248,0,244,239,252,0,250,6,237,229,254,61
1.0565451383590698,0.001,0.1,32,1638,2500,10,11,250,210,259,240,252,18,254,221,248,24,244,244,252,89,250,221,237,219,254,152
0.6005697250366211,0.001,0.2,32,1835,2500,10,11,250,203,259,240,252,73,254,223,248,93,244,244,252,115,250,244,237,218,254,182
0.3167421221733093,0.001,0.30000000000000004,32,1893,2500,10,11,250,203,259,240,252,75,254,224,248,129,244,244,252,167,250,243,237,176,254,192
0.6454774737358093,0.001,0.4,32,1951,2500,10,11,250,202,259,259,252,100,254,224,248,135,244,244,252,165,250,242,237,188,254,192
0.15734653174877167,0.001,0.5,32,1999,2500,10,11,250,210,259,259,252,116,254,234,248,122,244,244,252,179,250,245,237,198,254,192
1.4649105072021484,0.001,0.6,32,2007,2500,10,11,250,210,259,259,252,96,254,229,248,156,244,244,252,162,250,247,237,201,254,203
0.13032770156860352,0.001,0.7,32,2047,2500,10,11,250,204,259,259,252,102,254,233,248,167,244,244,252,170,250,245,237,202,254,221
0.799551248550415,0.001,0.7999999999999999,32,2083,2500,10,11,250,200,259,259,252,131,254,229,248,197,244,244,252,132,250,246,237,216,254,229
0.051300060003995895,0.001,0.8999999999999999,32,2166,2500,10,11,250,214,259,259,252,188,254,244,248,164,244,244,252,220,250,248,237,164,254,221
2.2053966522216797,0.001,0,64,1048,2500,10,11,250,230,259,240,252,2,254,197,248,7,244,83,252,17,250,48,237,224,254,0
1.721506953239441,0.001,0.1,64,1662,2500,10,11,250,214,259,240,252,37,254,222,248,55,244,244,252,115,250,221,237,187,254,127
0.45815449953079224,0.001,0.2,64,1833,2500,10,11,250,205,259,240,252,74,254,213,248,109,244,244,252,137,250,247,237,176,254,188
0.3959434926509857,0.001,0.30000000000000004,64,1908,2500,10,11,250,208,259,240,252,67,254,221,248,136,244,244,252,181,250,246,237,170,254,195
0.6281690001487732,0.001,0.4,64,1939,2500,10,11,250,207,259,240,252,70,254,221,248,148,244,244,252,197,250,247,237,170,254,195
0.7596307396888733,0.001,0.5,64,2005,2500,10,11,250,212,259,259,252,115,254,229,248,128,244,244,252,199,250,249,237,175,254,195
0.7040622234344482,0.001,0.6,64,2042,2500,10,11,250,218,259,259,252,128,254,233,248,130,244,244,252,178,250,248,237,200,254,204
0.4771830141544342,0.001,0.7,64,2118,2500,10,11,250,221,259,259,252,135,254,238,248,156,244,244,252,198,250,249,237,189,254,229
0.5423842668533325,0.001,0.7999999999999999,64,2160,2500,10,11,250,230,259,259,252,140,254,243,248,190,244,244,252,177,250,245,237,203,254,229
0.1079239547252655,0.001,0.8999999999999999,64,2177,2500,10,11,250,216,259,259,252,164,254,248,248,196,244,244,252,151,250,245,237,218,254,236
