LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.290778160095215,0.001,0,8,993,2500,10,8,241,223,247,34,239,0,267,201,264,0,238,178,247,183,264,112,247,62,246,0
2.5139522552490234,0.001,0.1,8,460,2500,10,8,241,160,247,0,239,0,267,86,264,0,238,0,247,0,264,0,247,214,246,0
2.1119117736816406,0.001,0.2,8,573,2500,10,8,241,43,247,0,239,36,267,0,264,0,238,238,247,16,264,0,247,229,246,11
1.9425694942474365,0.001,0.30000000000000004,8,553,2500,10,8,241,217,247,247,239,9,267,1,264,0,238,68,247,6,264,0,247,0,246,5
2.2758331298828125,0.001,0.4,8,621,2500,10,8,241,236,247,0,239,91,267,208,264,0,238,0,247,0,264,86,247,0,246,0
2.000493049621582,0.001,0.5,8,1113,2500,10,8,241,191,247,236,239,16,267,237,264,0,238,29,247,46,264,76,247,238,246,44
1.8456275463104248,0.001,0.6,8,815,2500,10,8,241,190,247,247,239,16,267,1,264,0,238,0,247,0,264,1,247,231,246,129
1.3949179649353027,0.001,0.7,8,1159,2500,10,8,241,188,247,212,239,6,267,242,264,5,238,238,247,0,264,0,247,246,246,22
0.45200997591018677,0.001,0.7999999999999999,8,1713,2500,10,8,241,166,247,223,239,75,267,227,264,143,238,238,247,212,264,173,247,92,246,164
0.7340235710144043,0.001,0.8999999999999999,8,1948,2500,10,8,241,185,247,221,239,123,267,230,264,133,238,238,247,182,264,258,247,174,246,204
2.137045383453369,0.001,0,32,1038,2500,10,8,241,228,247,247,239,0,267,236,264,0,238,50,247,38,264,10,247,229,246,0
1.9008666276931763,0.001,0.1,32,840,2500,10,8,241,209,247,34,239,0,267,250,264,0,238,70,247,7,264,0,247,239,246,31
1.0006306171417236,0.001,0.2,32,1228,2500,10,8,241,225,247,223,239,16,267,229,264,0,238,234,247,36,264,0,247,230,246,35
1.0069936513900757,0.001,0.30000000000000004,32,1323,2500,10,8,241,180,247,214,239,22,267,226,264,5,238,238,247,23,264,72,247,237,246,106
0.9010546803474426,0.001,0.4,32,1473,2500,10,8,241,205,247,223,239,42,267,221,264,21,238,210,247,59,264,152,247,224,246,116
1.2261993885040283,0.001,0.5,32,1440,2500,10,8,241,213,247,223,239,30,267,223,264,33,238,236,247,34,264,84,247,230,246,134
1.248825192451477,0.001,0.6,32,1688,2500,10,8,241,209,247,223,239,59,267,226,264,35,238,234,247,122,264,201,247,223,246,156
1.3175325393676758,0.001,0.7,32,1795,2500,10,8,241,194,247,223,239,85,267,213,264,89,238,238,247,197,264,223,247,161,246,172
1.291597604751587,0.001,0.7999999999999999,32,1925,2500,10,8,241,186,247,223,239,93,267,233,264,141,238,238,247,193,264,253,247,166,246,199
0.235372856259346,0.001,0.8999999999999999,32,1996,2500,10,8,241,207,247,223,239,124,267,230,264,151,238,238,247,189,264,262,247,174,246,198
1.7816028594970703,0.001,0,64,1259,2500,10,8,241,227,247,223,239,17,267,161,264,1,238,238,247,19,264,29,247,244,246,100
1.180511474609375,0.001,0.1,64,1391,2500,10,8,241,217,247,208,239,17,267,215,264,3,238,238,247,18,264,123,247,237,246,115
1.2232112884521484,0.001,0.2,64,1384,2500,10,8,241,203,247,223,239,43,267,236,264,5,238,226,247,4,264,78,247,228,246,138
1.1490936279296875,0.001,0.30000000000000004,64,1498,2500,10,8,241,214,247,209,239,31,267,225,264,14,238,238,247,96,264,115,247,228,246,128
1.5254262685775757,0.001,0.4,64,1626,2500,10,8,241,200,247,223,239,42,267,233,264,28,238,220,247,109,264,213,247,200,246,158
0.35089606046676636,0.001,0.5,64,1697,2500,10,8,241,205,247,223,239,51,267,225,264,66,238,236,247,60,264,229,247,229,246,173
1.4770095348358154,0.001,0.6,64,1661,2500,10,8,241,193,247,223,239,63,267,220,264,63,238,237,247,89,264,190,247,223,246,160
0.6230043172836304,0.001,0.7,64,1887,2500,10,8,241,192,247,223,239,113,267,222,264,97,238,238,247,183,264,250,247,173,246,196
0.5766797065734863,0.001,0.7999999999999999,64,1930,2500,10,8,241,203,247,223,239,91,267,229,264,138,238,238,247,204,264,258,247,150,246,196
0.1999329775571823,0.001,0.8999999999999999,64,2067,2500,10,8,241,186,247,247,239,141,267,240,264,193,238,238,247,165,264,261,247,198,246,198
