LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3979854583740234,0.001,0,8,570,2500,10,10,249,0,244,96,268,0,244,241,249,0,228,0,238,233,243,0,258,0,279,0
2.2290408611297607,0.001,0.1,8,594,2500,10,10,249,217,244,71,268,0,244,0,249,0,228,0,238,0,243,13,258,146,279,147
1.9252502918243408,0.001,0.2,8,701,2500,10,10,249,208,244,244,268,0,244,51,249,1,228,3,238,0,243,62,258,122,279,10
2.1350722312927246,0.001,0.30000000000000004,8,553,2500,10,10,249,222,244,0,268,0,244,3,249,0,228,226,238,0,243,74,258,28,279,0
2.1573445796966553,0.001,0.4,8,850,2500,10,10,249,69,244,30,268,3,244,222,249,0,228,228,238,20,243,16,258,252,279,10
1.521663784980774,0.001,0.5,8,1061,2500,10,10,249,87,244,216,268,0,244,174,249,0,228,176,238,74,243,111,258,213,279,10
1.5856077671051025,0.001,0.6,8,806,2500,10,10,249,191,244,0,268,0,244,230,249,0,228,18,238,21,243,99,258,247,279,0
1.1177451610565186,0.001,0.7,8,1359,2500,10,10,249,194,244,223,268,57,244,186,249,52,228,190,238,194,243,176,258,27,279,60
0.3953981399536133,0.001,0.7999999999999999,8,1559,2500,10,10,249,115,244,223,268,54,244,206,249,100,228,213,238,104,243,161,258,173,279,210
0.583507776260376,0.001,0.8999999999999999,8,1919,2500,10,10,249,205,244,244,268,86,244,209,249,148,228,228,238,199,243,221,258,156,279,223
1.9920933246612549,0.001,0,32,818,2500,10,10,249,172,244,109,268,1,244,240,249,0,228,5,238,72,243,0,258,213,279,6
1.771060824394226,0.001,0.1,32,1095,2500,10,10,249,223,244,244,268,0,244,199,249,0,228,98,238,99,243,0,258,232,279,0
1.8560361862182617,0.001,0.2,32,964,2500,10,10,249,77,244,223,268,0,244,238,249,0,228,101,238,59,243,19,258,247,279,0
1.5506479740142822,0.001,0.30000000000000004,32,1256,2500,10,10,249,220,244,244,268,0,244,176,249,7,228,222,238,108,243,49,258,200,279,30
1.0809569358825684,0.001,0.4,32,1315,2500,10,10,249,212,244,223,268,21,244,221,249,14,228,227,238,40,243,62,258,231,279,64
1.5589293241500854,0.001,0.5,32,1382,2500,10,10,249,217,244,221,268,0,244,214,249,11,228,228,238,158,243,79,258,186,279,68
0.7436723709106445,0.001,0.6,32,1580,2500,10,10,249,207,244,223,268,44,244,204,249,16,228,228,238,146,243,183,258,175,279,154
0.8296173810958862,0.001,0.7,32,1769,2500,10,10,249,200,244,223,268,39,244,212,249,104,228,228,238,151,243,229,258,177,279,206
1.7825171947479248,0.001,0.7999999999999999,32,1932,2500,10,10,249,211,244,223,268,124,244,206,249,104,228,228,238,139,243,239,258,227,279,231
0.11639801412820816,0.001,0.8999999999999999,32,2001,2500,10,10,249,205,244,244,268,77,244,215,249,189,228,228,238,186,243,240,258,187,279,230
0.9567521214485168,0.001,0,64,1223,2500,10,10,249,239,244,244,268,12,244,173,249,9,228,228,238,36,243,60,258,204,279,18
1.6563833951950073,0.001,0.1,64,1363,2500,10,10,249,213,244,223,268,3,244,213,249,17,228,228,238,66,243,50,258,244,279,106
1.406921148300171,0.001,0.2,64,1373,2500,10,10,249,220,244,223,268,10,244,183,249,16,228,228,238,75,243,105,258,233,279,80
1.8461793661117554,0.001,0.30000000000000004,64,1454,2500,10,10,249,223,244,223,268,36,244,196,249,16,228,228,238,81,243,114,258,228,279,109
1.3150770664215088,0.001,0.4,64,1422,2500,10,10,249,224,244,221,268,24,244,189,249,21,228,228,238,120,243,49,258,206,279,140
0.6430115699768066,0.001,0.5,64,1714,2500,10,10,249,209,244,223,268,28,244,222,249,97,228,222,238,109,243,211,258,209,279,184
1.124503493309021,0.001,0.6,64,1775,2500,10,10,249,214,244,223,268,54,244,217,249,106,228,228,238,143,243,227,258,182,279,181
0.6655623912811279,0.001,0.7,64,1873,2500,10,10,249,196,244,223,268,102,244,217,249,124,228,228,238,193,243,236,258,138,279,216
0.46220389008522034,0.001,0.7999999999999999,64,1951,2500,10,10,249,193,244,244,268,129,244,210,249,136,228,228,238,179,243,232,258,170,279,230
1.042358160018921,0.001,0.8999999999999999,64,2006,2500,10,10,249,214,244,244,268,149,244,205,249,126,228,228,238,177,243,238,258,187,279,238
