LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.458798885345459,0.001,0,8,471,2500,10,22,235,0,266,0,243,1,263,262,246,0,251,0,243,0,254,0,239,0,260,208
2.44461727142334,0.001,0.1,8,475,2500,10,22,235,0,266,0,243,1,263,131,246,0,251,0,243,226,254,0,239,117,260,0
2.5297164916992188,0.001,0.2,8,557,2500,10,22,235,198,266,0,243,0,263,13,246,167,251,0,243,0,254,178,239,1,260,0
2.296802520751953,0.001,0.30000000000000004,8,524,2500,10,22,235,235,266,204,243,0,263,0,246,0,251,0,243,8,254,0,239,77,260,0
1.6895865201950073,0.001,0.4,8,707,2500,10,22,235,0,266,0,243,86,263,250,246,13,251,0,243,0,254,71,239,232,260,55
1.8119769096374512,0.001,0.5,8,964,2500,10,22,235,216,266,266,243,0,263,105,246,85,251,0,243,2,254,0,239,202,260,88
1.896407127380371,0.001,0.6,8,582,2500,10,22,235,17,266,0,243,44,263,244,246,6,251,35,243,236,254,0,239,0,260,0
1.0121828317642212,0.001,0.7,8,1525,2500,10,22,235,193,266,241,243,18,263,199,246,70,251,250,243,8,254,183,239,232,260,131
0.7393622994422913,0.001,0.7999999999999999,8,1747,2500,10,22,235,194,266,266,243,47,263,199,246,95,251,188,243,114,254,229,239,203,260,212
0.18889425694942474,0.001,0.8999999999999999,8,1928,2500,10,22,235,195,266,266,243,106,263,237,246,90,251,251,243,138,254,249,239,190,260,206
2.211408853530884,0.001,0,32,883,2500,10,22,235,67,266,148,243,8,263,257,246,2,251,107,243,0,254,0,239,211,260,83
1.6740306615829468,0.001,0.1,32,917,2500,10,22,235,198,266,266,243,0,263,200,246,3,251,28,243,0,254,0,239,222,260,0
2.012465238571167,0.001,0.2,32,986,2500,10,22,235,199,266,226,243,0,263,247,246,0,251,0,243,58,254,28,239,228,260,0
2.07431960105896,0.001,0.30000000000000004,32,1027,2500,10,22,235,213,266,58,243,0,263,221,246,0,251,251,243,57,254,0,239,227,260,0
1.1731623411178589,0.001,0.4,32,1181,2500,10,22,235,208,266,266,243,0,263,176,246,0,251,236,243,24,254,25,239,227,260,19
1.0693020820617676,0.001,0.5,32,1422,2500,10,22,235,205,266,241,243,33,263,235,246,15,251,241,243,27,254,113,239,227,260,85
0.8598428964614868,0.001,0.6,32,1675,2500,10,22,235,207,266,241,243,42,263,220,246,82,251,245,243,161,254,193,239,146,260,138
0.9831209778785706,0.001,0.7,32,1786,2500,10,22,235,205,266,241,243,54,263,221,246,115,251,245,243,137,254,218,239,179,260,171
1.3734385967254639,0.001,0.7999999999999999,32,1907,2500,10,22,235,204,266,241,243,73,263,208,246,140,251,251,243,140,254,249,239,196,260,205
0.43903815746307373,0.001,0.8999999999999999,32,1986,2500,10,22,235,181,266,266,243,136,263,217,246,138,251,251,243,141,254,252,239,190,260,214
1.9509806632995605,0.001,0,64,765,2500,10,22,235,44,266,266,243,0,263,220,246,1,251,0,243,0,254,0,239,234,260,0
0.8448350429534912,0.001,0.1,64,1073,2500,10,22,235,197,266,241,243,2,263,248,246,0,251,95,243,17,254,28,239,232,260,13
1.115025520324707,0.001,0.2,64,1263,2500,10,22,235,212,266,241,243,8,263,230,246,1,251,251,243,73,254,28,239,219,260,0
1.442406415939331,0.001,0.30000000000000004,64,1220,2500,10,22,235,217,266,241,243,3,263,182,246,9,251,251,243,38,254,14,239,220,260,45
1.575273036956787,0.001,0.4,64,1451,2500,10,22,235,217,266,237,243,9,263,223,246,32,251,251,243,63,254,102,239,220,260,97
1.0012238025665283,0.001,0.5,64,1458,2500,10,22,235,206,266,241,243,11,263,200,246,40,251,250,243,81,254,125,239,209,260,95
0.70682692527771,0.001,0.6,64,1746,2500,10,22,235,206,266,241,243,73,263,232,246,47,251,251,243,131,254,210,239,182,260,173
0.9820898175239563,0.001,0.7,64,1898,2500,10,22,235,206,266,241,243,71,263,212,246,131,251,251,243,163,254,246,239,172,260,205
0.5869891047477722,0.001,0.7999999999999999,64,1898,2500,10,22,235,202,266,241,243,116,263,230,246,97,251,251,243,73,254,249,239,231,260,208
0.16757425665855408,0.001,0.8999999999999999,64,2010,2500,10,22,235,190,266,266,243,102,263,231,246,154,251,251,243,175,254,251,239,171,260,219
