LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.4669830799102783,0.001,0,8,524,2500,10,12,254,7,252,0,231,0,244,229,253,145,249,0,245,143,255,0,253,0,264,0
2.3691253662109375,0.001,0.1,8,535,2500,10,12,254,231,252,0,231,59,244,231,253,2,249,0,245,0,255,0,253,0,264,12
2.1383979320526123,0.001,0.2,8,447,2500,10,12,254,170,252,21,231,0,244,0,253,0,249,0,245,41,255,0,253,215,264,0
2.3823580741882324,0.001,0.30000000000000004,8,420,2500,10,12,254,92,252,76,231,0,244,0,253,3,249,58,245,189,255,0,253,2,264,0
1.7133088111877441,0.001,0.4,8,1190,2500,10,12,254,162,252,252,231,13,244,226,253,13,249,205,245,0,255,16,253,234,264,69
2.3624963760375977,0.001,0.5,8,685,2500,10,12,254,86,252,87,231,27,244,0,253,177,249,0,245,69,255,0,253,237,264,2
1.6230647563934326,0.001,0.6,8,1127,2500,10,12,254,194,252,0,231,51,244,202,253,16,249,249,245,98,255,26,253,230,264,61
1.5593361854553223,0.001,0.7,8,990,2500,10,12,254,8,252,190,231,54,244,186,253,27,249,249,245,31,255,1,253,244,264,0
0.7778587341308594,0.001,0.7999999999999999,8,1867,2500,10,12,254,201,252,231,231,79,244,202,253,141,249,240,245,75,255,253,253,231,264,214
0.37375620007514954,0.001,0.8999999999999999,8,1996,2500,10,12,254,212,252,252,231,122,244,220,253,102,249,249,245,172,255,253,253,190,264,224
2.386744976043701,0.001,0,32,1043,2500,10,12,254,231,252,252,231,1,244,199,253,0,249,119,245,31,255,7,253,203,264,0
1.4860780239105225,0.001,0.1,32,779,2500,10,12,254,197,252,40,231,0,244,238,253,0,249,7,245,7,255,45,253,245,264,0
2.1135735511779785,0.001,0.2,32,925,2500,10,12,254,190,252,231,231,18,244,193,253,0,249,0,245,23,255,9,253,246,264,15
1.1685302257537842,0.001,0.30000000000000004,32,1107,2500,10,12,254,200,252,183,231,0,244,222,253,0,249,249,245,0,255,0,253,253,264,0
1.6335461139678955,0.001,0.4,32,1463,2500,10,12,254,215,252,231,231,61,244,216,253,36,249,182,245,109,255,131,253,197,264,85
0.9074829816818237,0.001,0.5,32,1336,2500,10,12,254,200,252,231,231,35,244,222,253,11,249,106,245,134,255,91,253,182,264,124
1.0012043714523315,0.001,0.6,32,1647,2500,10,12,254,213,252,231,231,49,244,208,253,68,249,248,245,143,255,200,253,168,264,119
0.6752817034721375,0.001,0.7,32,1754,2500,10,12,254,212,252,231,231,78,244,200,253,97,249,238,245,124,255,214,253,208,264,152
0.39969465136528015,0.001,0.7999999999999999,32,1945,2500,10,12,254,207,252,231,231,125,244,205,253,111,249,249,245,153,255,249,253,198,264,217
0.4399856626987457,0.001,0.8999999999999999,32,1989,2500,10,12,254,202,252,252,231,140,244,214,253,109,249,249,245,160,255,247,253,199,264,217
1.923040509223938,0.001,0,64,1138,2500,10,12,254,197,252,252,231,9,244,235,253,0,249,73,245,16,255,34,253,249,264,73
1.2545573711395264,0.001,0.1,64,1210,2500,10,12,254,225,252,231,231,17,244,212,253,13,249,104,245,39,255,33,253,253,264,83
0.9915180206298828,0.001,0.2,64,1353,2500,10,12,254,210,252,252,231,34,244,220,253,0,249,98,245,98,255,146,253,203,264,92
1.418797492980957,0.001,0.30000000000000004,64,1434,2500,10,12,254,199,252,231,231,30,244,223,253,7,249,236,245,51,255,121,253,226,264,110
1.4691417217254639,0.001,0.4,64,1669,2500,10,12,254,229,252,231,231,43,244,202,253,25,249,249,245,124,255,221,253,199,264,146
1.552197813987732,0.001,0.5,64,1683,2500,10,12,254,219,252,231,231,76,244,204,253,44,249,248,245,107,255,215,253,214,264,125
0.8074299097061157,0.001,0.6,64,1685,2500,10,12,254,214,252,231,231,62,244,213,253,76,249,246,245,133,255,226,253,173,264,111
0.437879353761673,0.001,0.7,64,1878,2500,10,12,254,209,252,231,231,74,244,214,253,135,249,249,245,106,255,255,253,217,264,188
0.46354907751083374,0.001,0.7999999999999999,64,1955,2500,10,12,254,216,252,231,231,76,244,203,253,156,249,249,245,155,255,253,253,199,264,217
0.21060019731521606,0.001,0.8999999999999999,64,2003,2500,10,12,254,212,252,252,231,153,244,215,253,97,249,249,245,144,255,253,253,212,264,216
