LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.284757375717163,0.001,0,8,376,2500,10,21,258,87,254,0,233,0,221,196,245,0,260,0,251,22,276,0,251,0,251,71
2.333160638809204,0.001,0.1,8,801,2500,10,21,258,213,254,0,233,168,221,169,245,0,260,0,251,0,276,0,251,251,251,0
2.101672887802124,0.001,0.2,8,561,2500,10,21,258,255,254,32,233,6,221,156,245,0,260,0,251,100,276,0,251,7,251,5
2.4514071941375732,0.001,0.30000000000000004,8,384,2500,10,21,258,21,254,254,233,0,221,2,245,0,260,107,251,0,276,0,251,0,251,0
2.4177839756011963,0.001,0.4,8,308,2500,10,21,258,23,254,236,233,0,221,49,245,0,260,0,251,0,276,0,251,0,251,0
1.9837383031845093,0.001,0.5,8,793,2500,10,21,258,213,254,240,233,18,221,201,245,0,260,39,251,0,276,0,251,82,251,0
1.5621503591537476,0.001,0.6,8,820,2500,10,21,258,0,254,240,233,83,221,202,245,0,260,33,251,7,276,0,251,248,251,7
1.6006019115447998,0.001,0.7,8,1141,2500,10,21,258,231,254,95,233,7,221,209,245,21,260,0,251,101,276,127,251,221,251,129
1.9953699111938477,0.001,0.7999999999999999,8,1481,2500,10,21,258,223,254,254,233,68,221,182,245,100,260,0,251,24,276,185,251,241,251,204
0.43620210886001587,0.001,0.8999999999999999,8,1963,2500,10,21,258,213,254,254,233,104,221,178,245,128,260,260,251,208,276,254,251,153,251,211
1.7696194648742676,0.001,0,32,714,2500,10,21,258,239,254,168,233,0,221,210,245,0,260,0,251,61,276,0,251,36,251,0
2.2336409091949463,0.001,0.1,32,566,2500,10,21,258,23,254,83,233,0,221,219,245,0,260,0,251,6,276,0,251,235,251,0
2.1745479106903076,0.001,0.2,32,941,2500,10,21,258,189,254,218,233,21,221,211,245,0,260,32,251,56,276,0,251,214,251,0
2.116529941558838,0.001,0.30000000000000004,32,897,2500,10,21,258,133,254,240,233,15,221,195,245,19,260,26,251,15,276,0,251,248,251,6
2.208650827407837,0.001,0.4,32,984,2500,10,21,258,200,254,240,233,8,221,211,245,2,260,65,251,5,276,4,251,249,251,0
1.5247726440429688,0.001,0.5,32,1446,2500,10,21,258,205,254,240,233,86,221,175,245,4,260,260,251,59,276,70,251,233,251,114
1.6514804363250732,0.001,0.6,32,1587,2500,10,21,258,220,254,254,233,58,221,195,245,49,260,245,251,111,276,115,251,204,251,136
0.788466215133667,0.001,0.7,32,1677,2500,10,21,258,228,254,238,233,54,221,168,245,96,260,260,251,123,276,141,251,199,251,170
1.499061107635498,0.001,0.7999999999999999,32,1945,2500,10,21,258,217,254,254,233,49,221,172,245,149,260,260,251,143,276,268,251,222,251,211
0.8023108243942261,0.001,0.8999999999999999,32,2005,2500,10,21,258,226,254,254,233,96,221,172,245,139,260,260,251,200,276,257,251,185,251,216
1.249875783920288,0.001,0,64,939,2500,10,21,258,217,254,254,233,2,221,210,245,0,260,0,251,5,276,0,251,251,251,0
2.1778910160064697,0.001,0.1,64,934,2500,10,21,258,234,254,180,233,23,221,215,245,0,260,2,251,6,276,1,251,243,251,30
1.5854737758636475,0.001,0.2,64,1109,2500,10,21,258,211,254,254,233,9,221,203,245,0,260,106,251,13,276,0,251,241,251,72
1.7279719114303589,0.001,0.30000000000000004,64,1150,2500,10,21,258,234,254,254,233,30,221,199,245,0,260,58,251,6,276,14,251,251,251,104
0.9303280115127563,0.001,0.4,64,1474,2500,10,21,258,224,254,240,233,51,221,205,245,20,260,244,251,8,276,104,251,251,251,127
1.0719503164291382,0.001,0.5,64,1683,2500,10,21,258,229,254,240,233,45,221,179,245,44,260,260,251,120,276,184,251,217,251,165
0.7089085578918457,0.001,0.6,64,1656,2500,10,21,258,228,254,240,233,70,221,173,245,46,260,259,251,91,276,170,251,207,251,172
0.35550564527511597,0.001,0.7,64,1834,2500,10,21,258,230,254,240,233,84,221,178,245,77,260,260,251,103,276,258,251,203,251,201
1.8614552021026611,0.001,0.7999999999999999,64,1993,2500,10,21,258,222,254,254,233,102,221,175,245,137,260,260,251,142,276,272,251,222,251,207
0.2883836328983307,0.001,0.8999999999999999,64,2023,2500,10,21,258,227,254,254,233,103,221,188,245,142,260,260,251,147,276,273,251,221,251,208
