LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3101754188537598,0.001,0,8,438,2500,10,8,236,236,261,67,252,3,256,111,223,0,252,0,260,0,262,0,267,0,231,21
2.150963544845581,0.001,0.1,8,481,2500,10,8,236,233,261,0,252,0,256,24,223,64,252,0,260,0,262,0,267,160,231,0
2.2809090614318848,0.001,0.2,8,668,2500,10,8,236,186,261,0,252,0,256,59,223,0,252,252,260,0,262,0,267,0,231,171
2.438427209854126,0.001,0.30000000000000004,8,690,2500,10,8,236,220,261,20,252,0,256,54,223,0,252,252,260,0,262,0,267,0,231,144
1.9458625316619873,0.001,0.4,8,534,2500,10,8,236,233,261,0,252,0,256,161,223,19,252,0,260,0,262,0,267,120,231,1
2.1315720081329346,0.001,0.5,8,566,2500,10,8,236,213,261,17,252,16,256,243,223,38,252,0,260,0,262,0,267,8,231,31
1.4093677997589111,0.001,0.6,8,954,2500,10,8,236,195,261,100,252,37,256,204,223,44,252,242,260,6,262,10,267,23,231,93
0.4181876480579376,0.001,0.7,8,1593,2500,10,8,236,176,261,245,252,44,256,205,223,51,252,216,260,147,262,164,267,211,231,134
0.9208260178565979,0.001,0.7999999999999999,8,1692,2500,10,8,236,209,261,245,252,21,256,207,223,113,252,235,260,58,262,244,267,230,231,130
0.9490861296653748,0.001,0.8999999999999999,8,1876,2500,10,8,236,199,261,261,252,87,256,192,223,130,252,249,260,69,262,246,267,256,231,187
2.0380663871765137,0.001,0,32,787,2500,10,8,236,226,261,261,252,0,256,214,223,1,252,43,260,0,262,0,267,0,231,42
1.9768885374069214,0.001,0.1,32,1215,2500,10,8,236,192,261,261,252,0,256,245,223,25,252,85,260,204,262,83,267,22,231,98
1.2043578624725342,0.001,0.2,32,924,2500,10,8,236,216,261,16,252,0,256,233,223,3,252,181,260,1,262,1,267,267,231,6
1.8889515399932861,0.001,0.30000000000000004,32,1094,2500,10,8,236,226,261,245,252,0,256,229,223,3,252,39,260,0,262,28,267,255,231,69
1.1269344091415405,0.001,0.4,32,1511,2500,10,8,236,199,261,210,252,1,256,216,223,41,252,252,260,139,262,141,267,199,231,113
1.2856731414794922,0.001,0.5,32,1577,2500,10,8,236,219,261,245,252,23,256,205,223,52,252,252,260,47,262,182,267,257,231,95
0.9279956221580505,0.001,0.6,32,1689,2500,10,8,236,207,261,245,252,21,256,211,223,102,252,211,260,170,262,200,267,167,231,155
0.4914037883281708,0.001,0.7,32,1879,2500,10,8,236,206,261,245,252,74,256,213,223,109,252,251,260,200,262,253,267,156,231,172
0.4859643876552582,0.001,0.7999999999999999,32,1925,2500,10,8,236,198,261,245,252,91,256,217,223,113,252,246,260,141,262,256,267,228,231,190
0.6878910064697266,0.001,0.8999999999999999,32,1910,2500,10,8,236,212,261,261,252,94,256,222,223,131,252,252,260,26,262,258,267,266,231,188
0.7358832359313965,0.001,0,64,1339,2500,10,8,236,169,261,245,252,1,256,208,223,26,252,242,260,51,262,43,267,245,231,109
0.7766720056533813,0.001,0.1,64,1423,2500,10,8,236,200,261,261,252,0,256,224,223,25,252,218,260,25,262,93,267,242,231,135
1.0134230852127075,0.001,0.2,64,1497,2500,10,8,236,213,261,245,252,10,256,213,223,57,252,240,260,106,262,105,267,206,231,102
1.4904588460922241,0.001,0.30000000000000004,64,1555,2500,10,8,236,206,261,245,252,2,256,199,223,31,252,248,260,126,262,179,267,189,231,130
0.9185278415679932,0.001,0.4,64,1592,2500,10,8,236,214,261,245,252,6,256,217,223,86,252,252,260,110,262,141,267,202,231,119
0.9851263761520386,0.001,0.5,64,1754,2500,10,8,236,210,261,245,252,43,256,209,223,80,252,252,260,145,262,222,267,204,231,144
0.729569137096405,0.001,0.6,64,1840,2500,10,8,236,213,261,245,252,29,256,211,223,113,252,252,260,118,262,245,267,227,231,187
0.4369851350784302,0.001,0.7,64,1909,2500,10,8,236,207,261,245,252,66,256,224,223,102,252,252,260,166,262,260,267,204,231,183
0.2925477623939514,0.001,0.7999999999999999,64,1980,2500,10,8,236,207,261,245,252,98,256,224,223,114,252,252,260,179,262,254,267,213,231,194
0.4221755862236023,0.001,0.8999999999999999,64,1990,2500,10,8,236,197,261,261,252,92,256,213,223,163,252,252,260,122,262,260,267,232,231,198
