LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.158221960067749,0.001,0,8,491,2500,10,19,254,0,255,232,241,1,266,52,243,149,241,57,278,0,237,0,244,0,241,0
2.293874979019165,0.001,0.1,8,499,2500,10,19,254,0,255,255,241,0,266,1,243,23,241,212,278,0,237,0,244,8,241,0
2.399879217147827,0.001,0.2,8,342,2500,10,19,254,0,255,0,241,5,266,257,243,0,241,24,278,0,237,56,244,0,241,0
1.6001032590866089,0.001,0.30000000000000004,8,899,2500,10,19,254,179,255,0,241,0,266,185,243,0,241,131,278,4,237,67,244,227,241,106
1.8397247791290283,0.001,0.4,8,701,2500,10,19,254,73,255,0,241,0,266,19,243,0,241,241,278,69,237,64,244,229,241,6
2.39168643951416,0.001,0.5,8,337,2500,10,19,254,0,255,167,241,5,266,58,243,0,241,93,278,0,237,12,244,0,241,2
1.88716721534729,0.001,0.6,8,654,2500,10,19,254,241,255,255,241,1,266,0,243,0,241,0,278,0,237,105,244,0,241,52
1.9704700708389282,0.001,0.7,8,1101,2500,10,19,254,236,255,220,241,51,266,219,243,0,241,241,278,0,237,84,244,43,241,7
0.7540298104286194,0.001,0.7999999999999999,8,1662,2500,10,19,254,220,255,255,241,60,266,201,243,88,241,219,278,81,237,138,244,206,241,194
0.5180227160453796,0.001,0.8999999999999999,8,1937,2500,10,19,254,226,255,255,241,43,266,204,243,139,241,241,278,230,237,231,244,159,241,209
2.1618857383728027,0.001,0,32,938,2500,10,19,254,97,255,225,241,0,266,252,243,14,241,110,278,0,237,5,244,235,241,0
2.043924331665039,0.001,0.1,32,976,2500,10,19,254,226,255,255,241,0,266,214,243,1,241,30,278,0,237,0,244,236,241,14
2.0061428546905518,0.001,0.2,32,1029,2500,10,19,254,234,255,36,241,0,266,233,243,0,241,238,278,0,237,74,244,214,241,0
1.4642186164855957,0.001,0.30000000000000004,32,1168,2500,10,19,254,218,255,200,241,8,266,235,243,2,241,241,278,0,237,20,244,244,241,0
1.736032485961914,0.001,0.4,32,1237,2500,10,19,254,235,255,217,241,6,266,242,243,64,241,65,278,0,237,147,244,244,241,17
1.4989819526672363,0.001,0.5,32,1411,2500,10,19,254,230,255,224,241,24,266,215,243,23,241,241,278,4,237,102,244,242,241,106
0.8996914625167847,0.001,0.6,32,1310,2500,10,19,254,57,255,236,241,14,266,215,243,7,241,237,278,20,237,160,244,226,241,138
0.7535722255706787,0.001,0.7,32,1804,2500,10,19,254,228,255,236,241,30,266,214,243,111,241,239,278,148,237,231,244,201,241,166
0.8144258260726929,0.001,0.7999999999999999,32,1926,2500,10,19,254,223,255,236,241,80,266,208,243,129,241,241,278,196,237,232,244,179,241,202
0.43339189887046814,0.001,0.8999999999999999,32,1977,2500,10,19,254,202,255,255,241,138,266,216,243,148,241,241,278,255,237,232,244,83,241,207
1.9755913019180298,0.001,0,64,1162,2500,10,19,254,205,255,233,241,0,266,248,243,0,241,99,278,0,237,64,244,236,241,77
1.962243914604187,0.001,0.1,64,1134,2500,10,19,254,217,255,231,241,0,266,242,243,0,241,110,278,1,237,35,244,242,241,56
1.947166919708252,0.001,0.2,64,1185,2500,10,19,254,211,255,255,241,0,266,214,243,18,241,80,278,0,237,69,244,233,241,105
1.5483415126800537,0.001,0.30000000000000004,64,1313,2500,10,19,254,222,255,236,241,18,266,200,243,4,241,233,278,0,237,61,244,241,241,98
1.6086264848709106,0.001,0.4,64,1489,2500,10,19,254,232,255,236,241,9,266,221,243,10,241,241,278,93,237,113,244,223,241,111
1.1438559293746948,0.001,0.5,64,1493,2500,10,19,254,205,255,236,241,36,266,215,243,18,241,241,278,1,237,182,244,226,241,133
0.9530705809593201,0.001,0.6,64,1772,2500,10,19,254,210,255,236,241,80,266,222,243,57,241,241,278,120,237,224,244,211,241,171
0.8101457953453064,0.001,0.7,64,1874,2500,10,19,254,219,255,236,241,66,266,229,243,123,241,241,278,165,237,233,244,185,241,177
1.0284080505371094,0.001,0.7999999999999999,64,1972,2500,10,19,254,218,255,255,241,114,266,232,243,104,241,241,278,213,237,232,244,157,241,206
0.4821081757545471,0.001,0.8999999999999999,64,2073,2500,10,19,254,213,255,255,241,150,266,241,243,140,241,241,278,238,237,234,244,154,241,207
