LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.4060771465301514,0.001,0,8,496,2500,10,3,248,0,261,0,235,0,252,247,263,0,251,0,256,0,246,0,249,249,239,0
2.3168485164642334,0.001,0.1,8,568,2500,10,3,248,0,261,42,235,0,252,238,263,0,251,35,256,0,246,0,249,249,239,4
2.1539547443389893,0.001,0.2,8,534,2500,10,3,248,0,261,0,235,30,252,239,263,0,251,0,256,19,246,0,249,246,239,0
2.1076645851135254,0.001,0.30000000000000004,8,509,2500,10,3,248,0,261,0,235,0,252,246,263,0,251,15,256,0,246,0,249,40,239,208
1.8847016096115112,0.001,0.4,8,780,2500,10,3,248,4,261,0,235,16,252,212,263,17,251,251,256,0,246,31,249,249,239,0
1.779296875,0.001,0.5,8,884,2500,10,3,248,5,261,15,235,145,252,204,263,0,251,251,256,0,246,8,249,242,239,14
1.1823679208755493,0.001,0.6,8,1008,2500,10,3,248,167,261,29,235,107,252,238,263,48,251,102,256,3,246,6,249,242,239,66
2.299318790435791,0.001,0.7,8,851,2500,10,3,248,2,261,57,235,21,252,219,263,0,251,251,256,0,246,50,249,249,239,2
1.3261938095092773,0.001,0.7999999999999999,8,1072,2500,10,3,248,152,261,0,235,56,252,171,263,0,251,209,256,136,246,116,249,149,239,83
0.977017343044281,0.001,0.8999999999999999,8,1383,2500,10,3,248,145,261,217,235,176,252,211,263,14,251,198,256,95,246,53,249,163,239,111
1.7131006717681885,0.001,0,32,767,2500,10,3,248,21,261,0,235,17,252,229,263,0,251,251,256,0,246,0,249,249,239,0
1.7549631595611572,0.001,0.1,32,804,2500,10,3,248,171,261,0,235,13,252,236,263,0,251,111,256,0,246,24,249,249,239,0
1.209397315979004,0.001,0.2,32,938,2500,10,3,248,162,261,71,235,59,252,228,263,0,251,169,256,0,246,0,249,249,239,0
1.6694424152374268,0.001,0.30000000000000004,32,991,2500,10,3,248,162,261,0,235,3,252,220,263,0,251,242,256,100,246,1,249,215,239,48
1.1753640174865723,0.001,0.4,32,994,2500,10,3,248,127,261,68,235,80,252,209,263,18,251,220,256,0,246,22,249,249,239,1
1.889924168586731,0.001,0.5,32,1031,2500,10,3,248,110,261,15,235,102,252,222,263,14,251,251,256,0,246,49,249,242,239,26
1.5186824798583984,0.001,0.6,32,1254,2500,10,3,248,171,261,105,235,111,252,200,263,7,251,221,256,24,246,87,249,233,239,95
0.9534386992454529,0.001,0.7,32,1279,2500,10,3,248,176,261,86,235,137,252,207,263,103,251,232,256,171,246,17,249,111,239,39
1.2986607551574707,0.001,0.7999999999999999,32,1451,2500,10,3,248,186,261,199,235,152,252,208,263,9,251,218,256,75,246,97,249,169,239,138
0.6854265332221985,0.001,0.8999999999999999,32,1620,2500,10,3,248,179,261,217,235,171,252,226,263,72,251,251,256,0,246,140,249,227,239,137
1.616875171661377,0.001,0,64,1006,2500,10,3,248,148,261,49,235,71,252,199,263,0,251,229,256,0,246,22,249,245,239,43
1.630602478981018,0.001,0.1,64,1078,2500,10,3,248,160,261,29,235,47,252,219,263,0,251,229,256,30,246,70,249,242,239,52
1.2364513874053955,0.001,0.2,64,1124,2500,10,3,248,169,261,15,235,103,252,217,263,4,251,223,256,27,246,41,249,242,239,83
1.7244703769683838,0.001,0.30000000000000004,64,1219,2500,10,3,248,171,261,89,235,137,252,213,263,20,251,225,256,27,246,18,249,233,239,86
1.4948582649230957,0.001,0.4,64,1235,2500,10,3,248,183,261,105,235,102,252,199,263,112,251,207,256,0,246,13,249,242,239,72
1.2019826173782349,0.001,0.5,64,1287,2500,10,3,248,183,261,86,235,117,252,208,263,0,251,221,256,71,246,107,249,151,239,143
0.8368149995803833,0.001,0.6,64,1366,2500,10,3,248,184,261,170,235,148,252,215,263,39,251,197,256,87,246,57,249,155,239,114
1.5996127128601074,0.001,0.7,64,1461,2500,10,3,248,182,261,170,235,145,252,209,263,75,251,218,256,66,246,100,249,215,239,81
0.7910950779914856,0.001,0.7999999999999999,64,1460,2500,10,3,248,187,261,128,235,157,252,206,263,59,251,251,256,161,246,129,249,165,239,17
1.017357587814331,0.001,0.8999999999999999,64,1763,2500,10,3,248,199,261,261,235,160,252,201,263,104,251,251,256,46,246,194,249,219,239,128
