LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.393822431564331,0.001,0,8,476,2500,10,6,257,0,258,258,250,0,242,0,242,90,237,0,250,1,247,0,250,123,267,4
2.2691307067871094,0.001,0.1,8,440,2500,10,6,257,75,258,0,250,0,242,232,242,1,237,9,250,0,247,123,250,0,267,0
1.8699510097503662,0.001,0.2,8,651,2500,10,6,257,175,258,132,250,0,242,235,242,18,237,2,250,55,247,0,250,34,267,0
2.357483386993408,0.001,0.30000000000000004,8,601,2500,10,6,257,238,258,258,250,0,242,7,242,45,237,20,250,33,247,0,250,0,267,0
2.503357410430908,0.001,0.4,8,403,2500,10,6,257,15,258,258,250,0,242,38,242,0,237,92,250,0,247,0,250,0,267,0
1.5840413570404053,0.001,0.5,8,920,2500,10,6,257,147,258,145,250,1,242,214,242,16,237,123,250,0,247,45,250,229,267,0
1.348293662071228,0.001,0.6,8,1090,2500,10,6,257,207,258,242,250,24,242,223,242,22,237,16,250,134,247,8,250,214,267,0
1.0272752046585083,0.001,0.7,8,1337,2500,10,6,257,218,258,242,250,33,242,194,242,16,237,218,250,92,247,101,250,183,267,40
0.47184887528419495,0.001,0.7999999999999999,8,1409,2500,10,6,257,216,258,242,250,18,242,208,242,115,237,225,250,126,247,48,250,150,267,61
0.5399339199066162,0.001,0.8999999999999999,8,1571,2500,10,6,257,213,258,258,250,133,242,193,242,120,237,237,250,74,247,10,250,192,267,141
1.7870935201644897,0.001,0,32,914,2500,10,6,257,225,258,135,250,2,242,237,242,23,237,46,250,0,247,0,250,246,267,0
2.1642913818359375,0.001,0.1,32,1026,2500,10,6,257,219,258,225,250,0,242,232,242,6,237,60,250,44,247,6,250,234,267,0
1.7288739681243896,0.001,0.2,32,1113,2500,10,6,257,243,258,258,250,0,242,223,242,17,237,102,250,30,247,0,250,240,267,0
1.4059057235717773,0.001,0.30000000000000004,32,1303,2500,10,6,257,223,258,258,250,25,242,215,242,27,237,225,250,29,247,29,250,246,267,26
0.9928003549575806,0.001,0.4,32,1217,2500,10,6,257,230,258,242,250,11,242,183,242,25,237,235,250,0,247,46,250,244,267,1
1.27995765209198,0.001,0.5,32,1326,2500,10,6,257,213,258,242,250,30,242,213,242,67,237,188,250,93,247,12,250,231,267,37
0.7570728063583374,0.001,0.6,32,1412,2500,10,6,257,224,258,242,250,69,242,173,242,50,237,216,250,46,247,71,250,230,267,91
1.1018635034561157,0.001,0.7,32,1519,2500,10,6,257,220,258,242,250,65,242,212,242,99,237,222,250,66,247,49,250,214,267,130
1.4469629526138306,0.001,0.7999999999999999,32,1567,2500,10,6,257,214,258,258,250,109,242,206,242,0,237,237,250,125,247,162,250,191,267,65
0.7850925326347351,0.001,0.8999999999999999,32,1702,2500,10,6,257,207,258,241,250,196,242,219,242,74,237,237,250,131,247,125,250,227,267,45
1.6865171194076538,0.001,0,64,1189,2500,10,6,257,218,258,258,250,0,242,223,242,16,237,196,250,25,247,13,250,240,267,0
0.9830931425094604,0.001,0.1,64,1262,2500,10,6,257,225,258,242,250,1,242,218,242,55,237,224,250,60,247,4,250,227,267,6
1.3371543884277344,0.001,0.2,64,1294,2500,10,6,257,225,258,242,250,38,242,207,242,41,237,218,250,88,247,0,250,217,267,18
1.4635926485061646,0.001,0.30000000000000004,64,1320,2500,10,6,257,221,258,242,250,33,242,205,242,39,237,225,250,120,247,9,250,186,267,40
0.7907422780990601,0.001,0.4,64,1392,2500,10,6,257,221,258,242,250,37,242,202,242,47,237,228,250,91,247,71,250,214,267,39
0.7990785837173462,0.001,0.5,64,1438,2500,10,6,257,219,258,242,250,51,242,210,242,77,237,230,250,117,247,63,250,191,267,38
1.9298009872436523,0.001,0.6,64,1461,2500,10,6,257,220,258,242,250,57,242,205,242,73,237,235,250,121,247,83,250,169,267,56
0.9680506587028503,0.001,0.7,64,1499,2500,10,6,257,216,258,242,250,113,242,185,242,111,237,237,250,115,247,34,250,187,267,59
1.1078004837036133,0.001,0.7999999999999999,64,1582,2500,10,6,257,209,258,242,250,117,242,214,242,9,237,230,250,122,247,174,250,203,267,62
0.7050572037696838,0.001,0.8999999999999999,64,1703,2500,10,6,257,236,258,258,250,150,242,203,242,6,237,237,250,163,247,192,250,194,267,64
