LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.003208875656128,0.001,0,8,433,2500,10,14,257,0,262,0,234,0,252,0,253,115,247,45,259,0,221,17,250,250,265,6
2.4770991802215576,0.001,0.1,8,362,2500,10,14,257,0,262,262,234,13,252,0,253,0,247,0,259,0,221,9,250,78,265,0
2.42287540435791,0.001,0.2,8,543,2500,10,14,257,7,262,235,234,0,252,215,253,0,247,0,259,0,221,86,250,0,265,0
1.7114129066467285,0.001,0.30000000000000004,8,661,2500,10,14,257,58,262,262,234,0,252,37,253,0,247,20,259,0,221,34,250,250,265,0
2.0796866416931152,0.001,0.4,8,614,2500,10,14,257,224,262,87,234,0,252,240,253,0,247,33,259,8,221,22,250,0,265,0
2.2353460788726807,0.001,0.5,8,493,2500,10,14,257,0,262,262,234,0,252,0,253,0,247,0,259,231,221,0,250,0,265,0
1.7688266038894653,0.001,0.6,8,887,2500,10,14,257,240,262,229,234,5,252,42,253,0,247,41,259,177,221,28,250,125,265,0
1.5452356338500977,0.001,0.7,8,1395,2500,10,14,257,218,262,235,234,79,252,210,253,59,247,247,259,2,221,120,250,225,265,0
0.8922457695007324,0.001,0.7999999999999999,8,1546,2500,10,14,257,220,262,235,234,46,252,136,253,39,247,246,259,233,221,200,250,128,265,63
0.8858258128166199,0.001,0.8999999999999999,8,1943,2500,10,14,257,185,262,262,234,137,252,207,253,120,247,247,259,181,221,218,250,177,265,209
1.6895939111709595,0.001,0,32,979,2500,10,14,257,145,262,224,234,49,252,239,253,0,247,5,259,0,221,68,250,249,265,0
1.9165122509002686,0.001,0.1,32,823,2500,10,14,257,242,262,262,234,7,252,201,253,2,247,77,259,0,221,32,250,0,265,0
1.6206023693084717,0.001,0.2,32,1224,2500,10,14,257,224,262,235,234,0,252,210,253,0,247,224,259,0,221,80,250,248,265,3
1.3010636568069458,0.001,0.30000000000000004,32,1149,2500,10,14,257,195,262,262,234,13,252,236,253,2,247,67,259,19,221,64,250,250,265,41
1.8234965801239014,0.001,0.4,32,1252,2500,10,14,257,232,262,235,234,8,252,199,253,1,247,116,259,27,221,126,250,231,265,77
1.1504466533660889,0.001,0.5,32,1541,2500,10,14,257,214,262,235,234,30,252,205,253,19,247,225,259,79,221,146,250,239,265,149
2.0988616943359375,0.001,0.6,32,1590,2500,10,14,257,217,262,235,234,57,252,216,253,35,247,215,259,96,221,157,250,237,265,125
0.7874951362609863,0.001,0.7,32,1667,2500,10,14,257,216,262,235,234,43,252,199,253,74,247,247,259,155,221,194,250,187,265,117
0.5581480860710144,0.001,0.7999999999999999,32,1916,2500,10,14,257,222,262,235,234,135,252,218,253,99,247,247,259,172,221,211,250,164,265,213
0.1641879826784134,0.001,0.8999999999999999,32,1998,2500,10,14,257,200,262,262,234,110,252,214,253,174,247,247,259,204,221,218,250,150,265,219
1.3076541423797607,0.001,0,64,1223,2500,10,14,257,229,262,235,234,17,252,230,253,0,247,116,259,0,221,87,250,217,265,92
1.6995575428009033,0.001,0.1,64,1276,2500,10,14,257,205,262,235,234,23,252,224,253,0,247,114,259,48,221,124,250,234,265,69
1.628849983215332,0.001,0.2,64,1387,2500,10,14,257,229,262,235,234,10,252,210,253,0,247,247,259,5,221,158,250,250,265,43
1.5723016262054443,0.001,0.30000000000000004,64,1336,2500,10,14,257,232,262,235,234,10,252,199,253,0,247,246,259,38,221,136,250,226,265,14
1.6352788209915161,0.001,0.4,64,1569,2500,10,14,257,231,262,235,234,46,252,218,253,3,247,247,259,114,221,144,250,216,265,115
1.0025099515914917,0.001,0.5,64,1621,2500,10,14,257,232,262,235,234,48,252,206,253,40,247,247,259,98,221,197,250,203,265,115
0.971352219581604,0.001,0.6,64,1766,2500,10,14,257,219,262,235,234,97,252,215,253,58,247,247,259,211,221,208,250,124,265,152
1.687841773033142,0.001,0.7,64,1875,2500,10,14,257,222,262,235,234,91,252,222,253,102,247,246,259,116,221,211,250,219,265,211
0.2508658766746521,0.001,0.7999999999999999,64,1981,2500,10,14,257,208,262,262,234,91,252,225,253,143,247,247,259,156,221,218,250,203,265,228
0.9274744987487793,0.001,0.8999999999999999,64,2005,2500,10,14,257,208,262,262,234,162,252,225,253,76,247,247,259,200,221,218,250,185,265,222
