LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.5387725830078125,0.001,0,8,280,2500,10,17,263,0,256,0,252,0,243,243,252,0,252,0,251,0,248,0,227,37,256,0
1.8506882190704346,0.001,0.1,8,686,2500,10,17,263,246,256,0,252,23,243,234,252,0,252,32,251,0,248,0,227,151,256,0
1.7252018451690674,0.001,0.2,8,1095,2500,10,17,263,235,256,226,252,36,243,229,252,30,252,107,251,0,248,8,227,223,256,1
1.6131205558776855,0.001,0.30000000000000004,8,1364,2500,10,17,263,231,256,236,252,48,243,207,252,57,252,252,251,3,248,53,227,223,256,54
1.2307779788970947,0.001,0.4,8,1729,2500,10,17,263,223,256,243,252,81,243,199,252,85,252,252,251,25,248,224,227,216,256,181
0.5302499532699585,0.001,0.5,8,1879,2500,10,17,263,211,256,256,252,105,243,197,252,115,252,252,251,126,248,237,227,167,256,213
0.41058772802352905,0.001,0.6,8,1957,2500,10,17,263,221,256,256,252,84,243,218,252,116,252,252,251,171,248,238,227,184,256,217
0.11898836493492126,0.001,0.7,8,2021,2500,10,17,263,220,256,256,252,68,243,213,252,181,252,252,251,162,248,243,227,205,256,221
0.18622422218322754,0.001,0.7999999999999999,8,2031,2500,10,17,263,223,256,256,252,93,243,222,252,133,252,252,251,172,248,247,227,200,256,233
0.31973797082901,0.001,0.8999999999999999,8,2107,2500,10,17,263,220,256,256,252,132,243,225,252,139,252,252,251,191,248,247,227,201,256,244
2.133448839187622,0.001,0,32,805,2500,10,17,263,205,256,134,252,0,243,237,252,0,252,4,251,0,248,0,227,225,256,0
1.3611345291137695,0.001,0.1,32,1243,2500,10,17,263,243,256,256,252,9,243,205,252,48,252,129,251,25,248,43,227,225,256,60
0.8416311144828796,0.001,0.2,32,1663,2500,10,17,263,230,256,243,252,23,243,200,252,126,252,252,251,15,248,196,227,217,256,161
0.8463305830955505,0.001,0.30000000000000004,32,1934,2500,10,17,263,215,256,243,252,67,243,201,252,147,252,252,251,151,248,238,227,209,256,211
0.22362758219242096,0.001,0.4,32,1954,2500,10,17,263,217,256,256,252,85,243,199,252,151,252,252,251,132,248,240,227,208,256,214
0.23798462748527527,0.001,0.5,32,2017,2500,10,17,263,224,256,256,252,68,243,200,252,188,252,252,251,198,248,245,227,169,256,217
1.235031247138977,0.001,0.6,32,2041,2500,10,17,263,220,256,256,252,89,243,204,252,193,252,252,251,166,248,247,227,194,256,220
0.8795174360275269,0.001,0.7,32,2101,2500,10,17,263,229,256,256,252,102,243,221,252,184,252,252,251,184,248,247,227,184,256,242
0.014520750381052494,0.001,0.7999999999999999,32,2113,2500,10,17,263,229,256,256,252,104,243,218,252,212,252,252,251,147,248,246,227,206,256,243
0.3075135350227356,0.001,0.8999999999999999,32,2205,2500,10,17,263,239,256,256,252,147,243,219,252,202,252,252,251,204,248,247,227,198,256,241
1.94951593875885,0.001,0,64,949,2500,10,17,263,180,256,207,252,2,243,237,252,0,252,33,251,0,248,8,227,227,256,55
1.350836157798767,0.001,0.1,64,1611,2500,10,17,263,232,256,243,252,38,243,205,252,43,252,252,251,108,248,180,227,191,256,119
0.983661949634552,0.001,0.2,64,1824,2500,10,17,263,223,256,243,252,69,243,204,252,118,252,252,251,150,248,229,227,155,256,181
0.5117560625076294,0.001,0.30000000000000004,64,1931,2500,10,17,263,219,256,256,252,73,243,205,252,137,252,252,251,139,248,238,227,198,256,214
0.44325128197669983,0.001,0.4,64,1989,2500,10,17,263,217,256,256,252,69,243,219,252,160,252,252,251,160,248,238,227,194,256,224
0.3723822832107544,0.001,0.5,64,2039,2500,10,17,263,222,256,256,252,95,243,219,252,167,252,252,251,225,248,242,227,130,256,231
0.3974112570285797,0.001,0.6,64,2096,2500,10,17,263,220,256,256,252,90,243,222,252,204,252,252,251,189,248,244,227,184,256,235
0.6846839189529419,0.001,0.7,64,2096,2500,10,17,263,230,256,256,252,90,243,214,252,216,252,252,251,154,248,247,227,196,256,241
0.20946548879146576,0.001,0.7999999999999999,64,2149,2500,10,17,263,236,256,256,252,157,243,231,252,157,252,252,251,182,248,247,227,189,256,242
0.5273199677467346,0.001,0.8999999999999999,64,2182,2500,10,17,263,249,256,256,252,116,243,232,252,216,252,252,251,168,248,246,227,206,256,241
