LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.396373748779297,0.001,0,8,399,2500,10,8,255,255,252,0,229,0,257,0,249,41,260,40,239,29,239,0,250,0,270,34
1.9148128032684326,0.001,0.1,8,1021,2500,10,8,255,218,252,25,229,43,257,222,249,0,260,195,239,35,239,0,250,241,270,42
1.346785068511963,0.001,0.2,8,1508,2500,10,8,255,222,252,237,229,46,257,213,249,17,260,228,239,133,239,90,250,206,270,116
1.1000624895095825,0.001,0.30000000000000004,8,1726,2500,10,8,255,208,252,237,229,45,257,212,249,92,260,251,239,192,239,166,250,116,270,207
0.6775911450386047,0.001,0.4,8,1847,2500,10,8,255,207,252,237,229,73,257,208,249,117,260,253,239,157,239,197,250,184,270,214
1.0168770551681519,0.001,0.5,8,1919,2500,10,8,255,194,252,237,229,86,257,204,249,163,260,253,239,141,239,222,250,203,270,216
0.38428109884262085,0.001,0.6,8,1928,2500,10,8,255,192,252,237,229,105,257,204,249,158,260,258,239,195,239,233,250,130,270,216
0.29346370697021484,0.001,0.7,8,1935,2500,10,8,255,188,252,237,229,120,257,208,249,153,260,260,239,197,239,233,250,123,270,216
0.3614456355571747,0.001,0.7999999999999999,8,1995,2500,10,8,255,192,252,252,229,94,257,199,249,208,260,260,239,220,239,233,250,120,270,217
0.13100998103618622,0.001,0.8999999999999999,8,2079,2500,10,8,255,203,252,252,229,113,257,218,249,202,260,260,239,202,239,234,250,178,270,217
1.8987154960632324,0.001,0,32,1288,2500,10,8,255,220,252,229,229,1,257,224,249,7,260,260,239,85,239,85,250,177,270,0
1.3872382640838623,0.001,0.1,32,1640,2500,10,8,255,218,252,230,229,29,257,205,249,72,260,260,239,141,239,200,250,184,270,101
1.5020031929016113,0.001,0.2,32,1895,2500,10,8,255,209,252,237,229,74,257,211,249,122,260,260,239,146,239,233,250,201,270,202
0.615287721157074,0.001,0.30000000000000004,32,1918,2500,10,8,255,207,252,237,229,99,257,218,249,119,260,260,239,169,239,236,250,167,270,206
0.9786587953567505,0.001,0.4,32,1955,2500,10,8,255,206,252,237,229,107,257,222,249,134,260,260,239,148,239,237,250,189,270,215
0.2523832321166992,0.001,0.5,32,2004,2500,10,8,255,204,252,252,229,138,257,224,249,113,260,260,239,170,239,238,250,181,270,224
0.2999626398086548,0.001,0.6,32,2056,2500,10,8,255,204,252,252,229,97,257,225,249,185,260,260,239,178,239,238,250,181,270,236
1.535201907157898,0.001,0.7,32,2110,2500,10,8,255,219,252,252,229,122,257,233,249,181,260,260,239,187,239,238,250,174,270,244
0.4187381863594055,0.001,0.7999999999999999,32,2143,2500,10,8,255,213,252,252,229,103,257,245,249,206,260,260,239,160,239,238,250,212,270,254
0.16875185072422028,0.001,0.8999999999999999,32,2202,2500,10,8,255,236,252,252,229,138,257,236,249,215,260,260,239,218,239,236,250,163,270,248
1.8343346118927002,0.001,0,64,1364,2500,10,8,255,228,252,252,229,14,257,219,249,0,260,249,239,81,239,87,250,210,270,24
0.954731285572052,0.001,0.1,64,1668,2500,10,8,255,210,252,237,229,37,257,203,249,65,260,260,239,150,239,203,250,172,270,131
0.5471265912055969,0.001,0.2,64,1840,2500,10,8,255,207,252,237,229,73,257,198,249,107,260,260,239,165,239,223,250,181,270,189
0.08324526995420456,0.001,0.30000000000000004,64,1946,2500,10,8,255,208,252,237,229,104,257,214,249,115,260,260,239,170,239,233,250,186,270,219
0.7009896636009216,0.001,0.4,64,2003,2500,10,8,255,203,252,252,229,80,257,213,249,154,260,260,239,187,239,234,250,186,270,234
0.7860780954360962,0.001,0.5,64,2034,2500,10,8,255,197,252,252,229,118,257,213,249,154,260,260,239,193,239,234,250,181,270,232
0.1952056884765625,0.001,0.6,64,2068,2500,10,8,255,209,252,252,229,119,257,228,249,166,260,260,239,161,239,238,250,198,270,237
0.26724115014076233,0.001,0.7,64,2135,2500,10,8,255,212,252,252,229,143,257,235,249,170,260,260,239,209,239,238,250,173,270,243
0.31080278754234314,0.001,0.7999999999999999,64,2167,2500,10,8,255,219,252,252,229,128,257,233,249,212,260,260,239,159,239,238,250,215,270,251
0.23083245754241943,0.001,0.8999999999999999,64,2190,2500,10,8,255,215,252,252,229,158,257,227,249,193,260,260,239,201,239,230,250,189,270,265
