LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.471329689025879,0.001,0,8,293,2500,10,13,248,0,247,0,241,88,256,0,254,190,236,0,270,0,248,0,240,15,260,0
2.3936526775360107,0.001,0.1,8,521,2500,10,13,248,0,247,247,241,16,256,18,254,0,236,0,270,0,248,0,240,240,260,0
1.5517349243164062,0.001,0.2,8,990,2500,10,13,248,143,247,247,241,4,256,113,254,0,236,112,270,28,248,0,240,229,260,114
1.0382133722305298,0.001,0.30000000000000004,8,1366,2500,10,13,248,193,247,234,241,37,256,194,254,12,236,236,270,10,248,54,240,233,260,163
0.6682685613632202,0.001,0.4,8,1573,2500,10,13,248,170,247,234,241,61,256,212,254,64,236,236,270,0,248,186,240,233,260,177
0.09792483597993851,0.001,0.5,8,1791,2500,10,13,248,199,247,234,241,50,256,215,254,135,236,236,270,52,248,237,240,233,260,200
1.157102108001709,0.001,0.6,8,1883,2500,10,13,248,202,247,247,241,66,256,216,254,140,236,236,270,98,248,243,240,226,260,209
1.5337374210357666,0.001,0.7,8,1940,2500,10,13,248,201,247,247,241,75,256,216,254,134,236,236,270,219,248,243,240,160,260,209
0.4337644577026367,0.001,0.7999999999999999,8,1951,2500,10,13,248,191,247,247,241,99,256,219,254,124,236,236,270,240,248,242,240,138,260,215
0.2536966800689697,0.001,0.8999999999999999,8,1988,2500,10,13,248,208,247,247,241,126,256,227,254,114,236,236,270,195,248,244,240,192,260,199
2.236381769180298,0.001,0,32,1075,2500,10,13,248,204,247,227,241,0,256,149,254,0,236,232,270,0,248,23,240,240,260,0
1.691831350326538,0.001,0.1,32,1480,2500,10,13,248,218,247,234,241,7,256,223,254,3,236,234,270,30,248,193,240,224,260,114
1.044621467590332,0.001,0.2,32,1804,2500,10,13,248,210,247,234,241,57,256,232,254,76,236,235,270,128,248,237,240,214,260,181
0.6188691854476929,0.001,0.30000000000000004,32,1917,2500,10,13,248,202,247,234,241,73,256,229,254,133,236,236,270,135,248,244,240,216,260,215
0.35268348455429077,0.001,0.4,32,1937,2500,10,13,248,201,247,247,241,81,256,224,254,136,236,236,270,216,248,242,240,145,260,209
1.2714027166366577,0.001,0.5,32,1976,2500,10,13,248,201,247,247,241,98,256,228,254,130,236,236,270,212,248,243,240,173,260,208
0.46593329310417175,0.001,0.6,32,2009,2500,10,13,248,201,247,247,241,89,256,235,254,138,236,236,270,197,248,244,240,208,260,214
2.0495657920837402,0.001,0.7,32,2012,2500,10,13,248,199,247,247,241,114,256,229,254,140,236,236,270,206,248,245,240,184,260,212
0.5508841872215271,0.001,0.7999999999999999,32,2094,2500,10,13,248,206,247,247,241,130,256,239,254,138,236,236,270,184,248,246,240,219,260,249
0.33800041675567627,0.001,0.8999999999999999,32,2187,2500,10,13,248,223,247,247,241,105,256,238,254,199,236,236,270,246,248,247,240,194,260,252
2.2205915451049805,0.001,0,64,1065,2500,10,13,248,190,247,230,241,0,256,249,254,0,236,120,270,0,248,38,240,238,260,0
1.3916860818862915,0.001,0.1,64,1697,2500,10,13,248,218,247,234,241,42,256,223,254,43,236,236,270,111,248,232,240,211,260,147
0.21282824873924255,0.001,0.2,64,1863,2500,10,13,248,200,247,234,241,75,256,214,254,112,236,236,270,138,248,240,240,210,260,204
0.2550401985645294,0.001,0.30000000000000004,64,1958,2500,10,13,248,201,247,247,241,103,256,222,254,122,236,236,270,172,248,241,240,205,260,209
0.22747457027435303,0.001,0.4,64,1952,2500,10,13,248,200,247,247,241,96,256,219,254,135,236,236,270,142,248,247,240,220,260,210
0.25976207852363586,0.001,0.5,64,2015,2500,10,13,248,198,247,247,241,80,256,230,254,171,236,236,270,185,248,247,240,206,260,215
0.8400205373764038,0.001,0.6,64,2056,2500,10,13,248,205,247,247,241,121,256,232,254,161,236,236,270,185,248,247,240,212,260,210
1.1438795328140259,0.001,0.7,64,2099,2500,10,13,248,204,247,247,241,120,256,236,254,197,236,236,270,157,248,247,240,228,260,227
0.32080599665641785,0.001,0.7999999999999999,64,2123,2500,10,13,248,214,247,247,241,149,256,248,254,164,236,236,270,143,248,247,240,232,260,243
0.058443062007427216,0.001,0.8999999999999999,64,2198,2500,10,13,248,229,247,247,241,152,256,244,254,190,236,236,270,248,248,246,240,170,260,236
