LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3340797424316406,0.001,0,8,773,2500,10,22,240,164,248,247,260,0,253,0,251,0,262,0,254,0,241,239,238,35,253,88
2.0353293418884277,0.001,0.1,8,1085,2500,10,22,240,208,248,248,260,19,253,227,251,2,262,32,254,6,241,80,238,238,253,25
1.0436128377914429,0.001,0.2,8,1618,2500,10,22,240,191,248,248,260,64,253,212,251,71,262,244,254,32,241,193,238,229,253,134
0.799656867980957,0.001,0.30000000000000004,8,1888,2500,10,22,240,200,248,238,260,84,253,205,251,118,262,262,254,217,241,232,238,134,253,198
0.4766107499599457,0.001,0.4,8,1941,2500,10,22,240,199,248,238,260,67,253,200,251,156,262,262,254,192,241,235,238,183,253,209
1.021285057067871,0.001,0.5,8,1963,2500,10,22,240,202,248,248,260,88,253,205,251,144,262,262,254,194,241,235,238,169,253,216
0.44582149386405945,0.001,0.6,8,1976,2500,10,22,240,199,248,248,260,112,253,216,251,130,262,262,254,161,241,228,238,202,253,218
0.30915459990501404,0.001,0.7,8,2037,2500,10,22,240,203,248,247,260,114,253,220,251,139,262,262,254,200,241,234,238,184,253,234
0.5985777974128723,0.001,0.7999999999999999,8,2091,2500,10,22,240,195,248,248,260,112,253,217,251,202,262,262,254,177,241,233,238,202,253,243
0.7263892889022827,0.001,0.8999999999999999,8,2108,2500,10,22,240,173,248,248,260,159,253,216,251,189,262,262,254,205,241,238,238,175,253,243
2.3822739124298096,0.001,0,32,791,2500,10,22,240,206,248,94,260,10,253,234,251,9,262,0,254,0,241,0,238,238,253,0
1.0588083267211914,0.001,0.1,32,1433,2500,10,22,240,222,248,238,260,15,253,221,251,21,262,260,254,0,241,123,238,233,253,100
0.49714457988739014,0.001,0.2,32,1691,2500,10,22,240,207,248,238,260,61,253,207,251,76,262,261,254,44,241,231,238,214,253,152
1.0172096490859985,0.001,0.30000000000000004,32,1841,2500,10,22,240,201,248,238,260,56,253,202,251,120,262,262,254,140,241,235,238,193,253,194
0.6153074502944946,0.001,0.4,32,1923,2500,10,22,240,202,248,248,260,57,253,204,251,157,262,262,254,156,241,235,238,200,253,202
0.37818247079849243,0.001,0.5,32,1967,2500,10,22,240,202,248,248,260,65,253,209,251,160,262,262,254,200,241,235,238,178,253,208
0.305196076631546,0.001,0.6,32,1993,2500,10,22,240,199,248,248,260,82,253,213,251,166,262,262,254,179,241,236,238,187,253,221
0.4344834089279175,0.001,0.7,32,2059,2500,10,22,240,192,248,248,260,120,253,216,251,158,262,262,254,211,241,237,238,178,253,237
0.5461922287940979,0.001,0.7999999999999999,32,2102,2500,10,22,240,187,248,248,260,149,253,217,251,161,262,262,254,205,241,238,238,196,253,239
0.340705931186676,0.001,0.8999999999999999,32,2149,2500,10,22,240,199,248,248,260,150,253,197,251,202,262,262,254,178,241,238,238,225,253,250
2.0033414363861084,0.001,0,64,1162,2500,10,22,240,207,248,248,260,0,253,217,251,2,262,131,254,15,241,51,238,229,253,62
1.308534860610962,0.001,0.1,64,1663,2500,10,22,240,200,248,238,260,27,253,224,251,57,262,262,254,117,241,202,238,202,253,134
0.6412535309791565,0.001,0.2,64,1823,2500,10,22,240,200,248,238,260,65,253,216,251,111,262,262,254,154,241,229,238,174,253,174
0.27400895953178406,0.001,0.30000000000000004,64,1947,2500,10,22,240,193,248,248,260,115,253,219,251,116,262,262,254,175,241,236,238,179,253,204
0.5404107570648193,0.001,0.4,64,2006,2500,10,22,240,201,248,248,260,109,253,228,251,137,262,262,254,201,241,236,238,178,253,206
0.30030789971351624,0.001,0.5,64,2045,2500,10,22,240,198,248,248,260,95,253,227,251,161,262,262,254,213,241,237,238,178,253,226
0.17328494787216187,0.001,0.6,64,2096,2500,10,22,240,205,248,248,260,121,253,234,251,173,262,262,254,188,241,237,238,200,253,228
0.24352242052555084,0.001,0.7,64,2128,2500,10,22,240,197,248,248,260,139,253,235,251,196,262,262,254,237,241,237,238,143,253,234
0.15926502645015717,0.001,0.7999999999999999,64,2190,2500,10,22,240,203,248,248,260,162,253,236,251,186,262,262,254,213,241,236,238,197,253,247
0.0579143650829792,0.001,0.8999999999999999,64,2204,2500,10,22,240,208,248,248,260,178,253,228,251,183,262,262,254,197,241,234,238,218,253,248
