LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.128495216369629,0.001,0,8,260,2500,10,19,241,241,238,0,249,0,256,0,258,0,251,0,251,19,257,0,252,0,247,0
2.005483388900757,0.001,0.1,8,600,2500,10,19,241,227,238,0,249,0,256,0,258,0,251,0,251,18,257,3,252,249,247,103
1.6679232120513916,0.001,0.2,8,1237,2500,10,19,241,220,238,165,249,41,256,225,258,0,251,18,251,68,257,126,252,236,247,138
0.6761370897293091,0.001,0.30000000000000004,8,1758,2500,10,19,241,204,238,224,249,53,256,215,258,102,251,159,251,139,257,249,252,213,247,200
0.7619365453720093,0.001,0.4,8,1902,2500,10,19,241,200,238,224,249,93,256,213,258,117,251,243,251,180,257,251,252,180,247,201
0.5025931596755981,0.001,0.5,8,1931,2500,10,19,241,203,238,224,249,75,256,214,258,139,251,250,251,198,257,252,252,175,247,201
0.8699301481246948,0.001,0.6,8,1964,2500,10,19,241,196,238,238,249,88,256,211,258,158,251,251,251,200,257,256,252,165,247,201
0.2202165424823761,0.001,0.7,8,1984,2500,10,19,241,197,238,238,249,81,256,209,258,168,251,251,251,180,257,255,252,200,247,205
0.7309216260910034,0.001,0.7999999999999999,8,1991,2500,10,19,241,206,238,238,249,81,256,212,258,173,251,251,251,170,257,256,252,204,247,200
0.5536775588989258,0.001,0.8999999999999999,8,2039,2500,10,19,241,194,238,238,249,141,256,215,258,148,251,251,251,187,257,254,252,202,247,209
2.243974208831787,0.001,0,32,989,2500,10,19,241,200,238,173,249,0,256,251,258,0,251,127,251,4,257,0,252,234,247,0
1.4716860055923462,0.001,0.1,32,1404,2500,10,19,241,204,238,224,249,7,256,208,258,3,251,251,251,68,257,122,252,234,247,83
0.7026316523551941,0.001,0.2,32,1719,2500,10,19,241,207,238,224,249,47,256,208,258,79,251,251,251,160,257,243,252,164,247,136
0.44858625531196594,0.001,0.30000000000000004,32,1851,2500,10,19,241,197,238,224,249,88,256,220,258,81,251,251,251,179,257,254,252,155,247,202
0.5038352608680725,0.001,0.4,32,1944,2500,10,19,241,199,238,238,249,95,256,226,258,108,251,251,251,196,257,254,252,175,247,202
0.6140881776809692,0.001,0.5,32,1982,2500,10,19,241,200,238,238,249,75,256,228,258,144,251,251,251,169,257,255,252,216,247,206
0.4416261315345764,0.001,0.6,32,2020,2500,10,19,241,197,238,238,249,94,256,228,258,163,251,251,251,204,257,253,252,177,247,215
1.2410072088241577,0.001,0.7,32,2108,2500,10,19,241,203,238,238,249,117,256,232,258,179,251,251,251,199,257,256,252,206,247,227
0.4474473297595978,0.001,0.7999999999999999,32,2152,2500,10,19,241,211,238,238,249,129,256,232,258,217,251,251,251,168,257,256,252,219,247,231
0.10395842045545578,0.001,0.8999999999999999,32,2164,2500,10,19,241,226,238,238,249,146,256,242,258,171,251,251,251,173,257,255,252,227,247,235
1.8170225620269775,0.001,0,64,1071,2500,10,19,241,213,238,238,249,0,256,180,258,0,251,89,251,49,257,0,252,230,247,72
0.6760053038597107,0.001,0.1,64,1597,2500,10,19,241,206,238,224,249,26,256,207,258,47,251,251,251,113,257,188,252,186,247,149
1.2839407920837402,0.001,0.2,64,1835,2500,10,19,241,200,238,224,249,64,256,211,258,100,251,251,251,186,257,249,252,149,247,201
0.4144022464752197,0.001,0.30000000000000004,64,1912,2500,10,19,241,197,238,238,249,71,256,216,258,130,251,251,251,165,257,251,252,191,247,202
0.4389827251434326,0.001,0.4,64,1942,2500,10,19,241,197,238,238,249,106,256,219,258,115,251,251,251,171,257,254,252,189,247,202
0.48587173223495483,0.001,0.5,64,1992,2500,10,19,241,205,238,238,249,131,256,226,258,101,251,251,251,191,257,254,252,188,247,207
1.5979193449020386,0.001,0.6,64,2023,2500,10,19,241,211,238,238,249,115,256,228,258,140,251,251,251,197,257,254,252,175,247,214
0.3018471300601959,0.001,0.7,64,2074,2500,10,19,241,207,238,238,249,91,256,234,258,181,251,251,251,212,257,255,252,173,247,232
0.18829256296157837,0.001,0.7999999999999999,64,2141,2500,10,19,241,213,238,238,249,152,256,250,258,138,251,251,251,209,257,255,252,205,247,230
0.4707637429237366,0.001,0.8999999999999999,64,2171,2500,10,19,241,224,238,238,249,164,256,242,258,192,251,251,251,231,257,256,252,151,247,222
