LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.354074239730835,0.001,0,8,679,2500,10,13,243,189,240,0,263,0,253,228,253,0,239,0,250,249,249,1,261,12,249,0
1.8238391876220703,0.001,0.1,8,1057,2500,10,13,243,220,240,207,263,0,253,239,253,0,239,0,250,144,249,32,261,215,249,0
1.0394682884216309,0.001,0.2,8,1420,2500,10,13,243,210,240,223,263,21,253,208,253,66,239,199,250,163,249,120,261,178,249,32
0.9532873034477234,0.001,0.30000000000000004,8,1762,2500,10,13,243,205,240,223,263,70,253,207,253,110,239,231,250,164,249,206,261,178,249,168
0.5599120259284973,0.001,0.4,8,1870,2500,10,13,243,204,240,223,263,95,253,217,253,124,239,239,250,157,249,235,261,187,249,189
0.15887823700904846,0.001,0.5,8,1936,2500,10,13,243,201,240,240,263,94,253,227,253,130,239,239,250,208,249,239,261,169,249,189
1.103318691253662,0.001,0.6,8,1948,2500,10,13,243,199,240,240,263,83,253,221,253,160,239,239,250,209,249,243,261,158,249,196
0.24623747169971466,0.001,0.7,8,1912,2500,10,13,243,204,240,240,263,92,253,234,253,137,239,239,250,89,249,245,261,236,249,196
0.0736093819141388,0.001,0.7999999999999999,8,1961,2500,10,13,243,199,240,240,263,105,253,222,253,166,239,239,250,220,249,245,261,135,249,190
0.44545313715934753,0.001,0.8999999999999999,8,2042,2500,10,13,243,205,240,240,263,137,253,238,253,148,239,239,250,184,249,243,261,206,249,202
1.9224880933761597,0.001,0,32,968,2500,10,13,243,58,240,223,263,0,253,224,253,0,239,94,250,10,249,98,261,261,249,0
1.0782662630081177,0.001,0.1,32,1545,2500,10,13,243,208,240,223,263,6,253,203,253,29,239,239,250,158,249,198,261,181,249,100
0.43187659978866577,0.001,0.2,32,1770,2500,10,13,243,200,240,223,263,58,253,221,253,87,239,239,250,170,249,245,261,161,249,166
0.3162212669849396,0.001,0.30000000000000004,32,1892,2500,10,13,243,199,240,223,263,79,253,215,253,136,239,239,250,172,249,244,261,194,249,191
0.2612350881099701,0.001,0.4,32,1922,2500,10,13,243,201,240,223,263,107,253,225,253,116,239,239,250,180,249,243,261,194,249,194
0.38427233695983887,0.001,0.5,32,1979,2500,10,13,243,202,240,240,263,102,253,225,253,142,239,239,250,191,249,243,261,190,249,205
0.4938681721687317,0.001,0.6,32,2020,2500,10,13,243,202,240,240,263,115,253,224,253,158,239,239,250,180,249,244,261,203,249,215
0.07026439905166626,0.001,0.7,32,2052,2500,10,13,243,204,240,240,263,132,253,230,253,157,239,239,250,217,249,245,261,156,249,232
0.30944928526878357,0.001,0.7999999999999999,32,2134,2500,10,13,243,200,240,240,263,119,253,236,253,218,239,239,250,213,249,245,261,192,249,232
0.05442788079380989,0.001,0.8999999999999999,32,2168,2500,10,13,243,207,240,240,263,155,253,241,253,231,239,239,250,224,249,241,261,165,249,225
1.4338257312774658,0.001,0,64,1090,2500,10,13,243,216,240,223,263,0,253,241,253,0,239,133,250,5,249,17,261,255,249,0
0.8009530901908875,0.001,0.1,64,1634,2500,10,13,243,208,240,223,263,29,253,219,253,54,239,239,250,120,249,205,261,207,249,130
0.44974637031555176,0.001,0.2,64,1829,2500,10,13,243,204,240,223,263,62,253,222,253,114,239,239,250,141,249,241,261,189,249,194
1.3432729244232178,0.001,0.30000000000000004,64,1910,2500,10,13,243,205,240,223,263,86,253,221,253,124,239,239,250,200,249,244,261,171,249,197
0.45438310503959656,0.001,0.4,64,1961,2500,10,13,243,201,240,240,263,81,253,225,253,156,239,239,250,192,249,244,261,186,249,197
0.5537550449371338,0.001,0.5,64,1984,2500,10,13,243,197,240,240,263,99,253,226,253,144,239,239,250,199,249,243,261,188,249,209
0.4467504918575287,0.001,0.6,64,2030,2500,10,13,243,197,240,240,263,80,253,225,253,197,239,239,250,199,249,246,261,198,249,209
0.11204050481319427,0.001,0.7,64,2053,2500,10,13,243,197,240,240,263,133,253,230,253,161,239,239,250,213,249,245,261,172,249,223
0.6660462021827698,0.001,0.7999999999999999,64,2123,2500,10,13,243,208,240,240,263,155,253,241,253,167,239,239,250,189,249,244,261,207,249,233
0.1496087610721588,0.001,0.8999999999999999,64,2190,2500,10,13,243,203,240,240,263,187,253,235,253,184,239,239,250,224,249,244,261,191,249,243
