LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.180309534072876,0.001,0,8,446,2500,10,4,236,214,246,0,252,0,239,232,249,0,262,0,263,0,254,0,258,0,241,0
2.327425003051758,0.001,0.1,8,711,2500,10,4,236,217,246,72,252,0,239,231,249,11,262,144,263,0,254,5,258,0,241,31
1.9994198083877563,0.001,0.2,8,1079,2500,10,4,236,187,246,181,252,0,239,218,249,60,262,144,263,0,254,54,258,235,241,0
1.6300678253173828,0.001,0.30000000000000004,8,1304,2500,10,4,236,179,246,223,252,48,239,201,249,103,262,144,263,0,254,63,258,247,241,96
0.8448480367660522,0.001,0.4,8,1474,2500,10,4,236,187,246,181,252,68,239,210,249,98,262,262,263,25,254,96,258,234,241,113
0.8252441883087158,0.001,0.5,8,1522,2500,10,4,236,183,246,208,252,75,239,199,249,98,262,262,263,86,254,130,258,212,241,69
0.7540162801742554,0.001,0.6,8,1532,2500,10,4,236,179,246,216,252,85,239,199,249,131,262,262,263,83,254,106,258,212,241,59
0.992949366569519,0.001,0.7,8,1591,2500,10,4,236,182,246,220,252,90,239,211,249,125,262,262,263,78,254,135,258,196,241,92
0.5809242129325867,0.001,0.7999999999999999,8,1664,2500,10,4,236,177,246,221,252,157,239,219,249,109,262,262,263,67,254,133,258,153,241,166
0.38853031396865845,0.001,0.8999999999999999,8,1662,2500,10,4,236,177,246,246,252,156,239,221,249,70,262,262,263,23,254,167,258,135,241,205
2.019606590270996,0.001,0,32,880,2500,10,4,236,164,246,177,252,0,239,230,249,0,262,27,263,0,254,0,258,251,241,31
0.6225590109825134,0.001,0.1,32,1206,2500,10,4,236,196,246,181,252,47,239,218,249,56,262,135,263,113,254,7,258,220,241,33
0.617606520652771,0.001,0.2,32,1415,2500,10,4,236,194,246,177,252,60,239,203,249,127,262,262,263,169,254,29,258,172,241,22
1.2101353406906128,0.001,0.30000000000000004,32,1478,2500,10,4,236,190,246,181,252,65,239,203,249,137,262,262,263,97,254,69,258,198,241,76
0.7638336420059204,0.001,0.4,32,1582,2500,10,4,236,186,246,208,252,105,239,202,249,84,262,262,263,95,254,131,258,198,241,111
1.2532460689544678,0.001,0.5,32,1625,2500,10,4,236,185,246,208,252,133,239,213,249,97,262,262,263,124,254,115,258,191,241,97
0.9440714716911316,0.001,0.6,32,1654,2500,10,4,236,178,246,214,252,137,239,219,249,57,262,262,263,69,254,182,258,192,241,144
1.0050184726715088,0.001,0.7,32,1708,2500,10,4,236,180,246,217,252,149,239,218,249,74,262,262,263,148,254,161,258,169,241,130
0.7453115582466125,0.001,0.7999999999999999,32,1746,2500,10,4,236,177,246,222,252,179,239,223,249,107,262,262,263,64,254,128,258,225,241,159
0.5782996416091919,0.001,0.8999999999999999,32,1813,2500,10,4,236,188,246,239,252,181,239,223,249,139,262,262,263,33,254,130,258,232,241,186
2.026869535446167,0.001,0,64,1227,2500,10,4,236,188,246,208,252,4,239,216,249,25,262,253,263,107,254,0,258,226,241,0
1.284949779510498,0.001,0.1,64,1373,2500,10,4,236,198,246,181,252,51,239,213,249,90,262,262,263,126,254,63,258,178,241,11
1.2158633470535278,0.001,0.2,64,1527,2500,10,4,236,195,246,208,252,104,239,203,249,102,262,262,263,157,254,96,258,171,241,29
0.7692828178405762,0.001,0.30000000000000004,64,1602,2500,10,4,236,192,246,208,252,111,239,210,249,109,262,262,263,116,254,110,258,191,241,93
1.863682746887207,0.001,0.4,64,1661,2500,10,4,236,196,246,210,252,141,239,216,249,98,262,262,263,67,254,129,258,204,241,138
0.6541967391967773,0.001,0.5,64,1656,2500,10,4,236,194,246,214,252,159,239,214,249,131,262,262,263,145,254,113,258,117,241,107
0.7782422304153442,0.001,0.6,64,1735,2500,10,4,236,199,246,219,252,167,239,220,249,114,262,262,263,66,254,124,258,196,241,168
0.4177452027797699,0.001,0.7,64,1778,2500,10,4,236,196,246,223,252,160,239,223,249,129,262,262,263,74,254,152,258,221,241,138
0.5505056381225586,0.001,0.7999999999999999,64,1818,2500,10,4,236,180,246,240,252,167,239,220,249,202,262,262,263,49,254,90,258,234,241,174
0.8569052815437317,0.001,0.8999999999999999,64,1834,2500,10,4,236,201,246,244,252,159,239,225,249,73,262,262,263,91,254,193,258,214,241,172
