LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.4171688556671143,0.001,0,8,644,2500,10,16,241,223,266,25,247,0,250,108,244,0,251,0,244,57,236,0,261,231,260,0
1.107484221458435,0.001,0.1,8,881,2500,10,16,241,227,266,173,247,42,250,124,244,0,251,0,244,63,236,0,261,252,260,0
1.7027698755264282,0.001,0.2,8,1022,2500,10,16,241,222,266,243,247,17,250,124,244,65,251,0,244,127,236,10,261,203,260,11
1.5241775512695312,0.001,0.30000000000000004,8,1370,2500,10,16,241,213,266,243,247,10,250,216,244,91,251,72,244,138,236,106,261,206,260,75
1.6001349687576294,0.001,0.4,8,1659,2500,10,16,241,197,266,247,247,40,250,210,244,80,251,135,244,167,236,221,261,183,260,179
0.4823421835899353,0.001,0.5,8,1886,2500,10,16,241,199,266,247,247,58,250,203,244,131,251,251,244,198,236,222,261,177,260,200
0.29561647772789,0.001,0.6,8,1926,2500,10,16,241,195,266,266,247,75,250,218,244,143,251,251,244,192,236,223,261,163,260,200
0.6486047506332397,0.001,0.7,8,1982,2500,10,16,241,200,266,266,247,55,250,214,244,173,251,251,244,147,236,229,261,236,260,211
0.9091780781745911,0.001,0.7999999999999999,8,1982,2500,10,16,241,207,266,266,247,95,250,218,244,148,251,251,244,207,236,233,261,145,260,212
0.28243228793144226,0.001,0.8999999999999999,8,1977,2500,10,16,241,195,266,266,247,74,250,226,244,201,251,251,244,235,236,231,261,97,260,201
2.101989269256592,0.001,0,32,912,2500,10,16,241,201,266,0,247,0,250,241,244,6,251,136,244,15,236,60,261,253,260,0
0.6144222021102905,0.001,0.1,32,1551,2500,10,16,241,208,266,248,247,7,250,233,244,44,251,251,244,132,236,199,261,183,260,46
0.7585864067077637,0.001,0.2,32,1843,2500,10,16,241,203,266,248,247,47,250,214,244,121,251,251,244,174,236,231,261,166,260,188
0.4846627712249756,0.001,0.30000000000000004,32,1886,2500,10,16,241,197,266,248,247,61,250,216,244,140,251,251,244,180,236,226,261,165,260,202
0.2881760895252228,0.001,0.4,32,1922,2500,10,16,241,194,266,248,247,68,250,217,244,151,251,251,244,184,236,224,261,173,260,212
0.3492010533809662,0.001,0.5,32,1984,2500,10,16,241,194,266,266,247,101,250,218,244,139,251,251,244,194,236,225,261,181,260,215
0.25759270787239075,0.001,0.6,32,2005,2500,10,16,241,198,266,266,247,105,250,223,244,142,251,251,244,187,236,229,261,183,260,221
0.6948891282081604,0.001,0.7,32,2073,2500,10,16,241,211,266,266,247,143,250,224,244,142,251,251,244,218,236,234,261,152,260,232
0.07662516087293625,0.001,0.7999999999999999,32,2134,2500,10,16,241,200,266,266,247,128,250,230,244,198,251,251,244,215,236,233,261,166,260,247
0.234861359000206,0.001,0.8999999999999999,32,2182,2500,10,16,241,219,266,266,247,110,250,224,244,222,251,251,244,181,236,233,261,231,260,245
1.7790896892547607,0.001,0,64,1005,2500,10,16,241,196,266,142,247,0,250,234,244,0,251,138,244,23,236,8,261,252,260,12
1.26637864112854,0.001,0.1,64,1695,2500,10,16,241,208,266,248,247,40,250,213,244,52,251,251,244,150,236,201,261,192,260,140
0.8538885116577148,0.001,0.2,64,1881,2500,10,16,241,202,266,248,247,83,250,204,244,121,251,251,244,172,236,224,261,182,260,194
0.24315616488456726,0.001,0.30000000000000004,64,1925,2500,10,16,241,200,266,248,247,75,250,208,244,141,251,251,244,148,236,226,261,216,260,212
0.16669632494449615,0.001,0.4,64,1993,2500,10,16,241,196,266,266,247,84,250,228,244,144,251,251,244,203,236,229,261,174,260,218
0.3881150484085083,0.001,0.5,64,2023,2500,10,16,241,201,266,266,247,100,250,233,244,148,251,251,244,156,236,229,261,214,260,225
0.4063679873943329,0.001,0.6,64,2066,2500,10,16,241,206,266,266,247,89,250,225,244,178,251,251,244,203,236,234,261,180,260,234
1.1725044250488281,0.001,0.7,64,2137,2500,10,16,241,205,266,266,247,111,250,235,244,193,251,251,244,200,236,234,261,198,260,244
0.7808854579925537,0.001,0.7999999999999999,64,2151,2500,10,16,241,208,266,266,247,133,250,229,244,200,251,251,244,160,236,234,261,224,260,246
0.7024312019348145,0.001,0.8999999999999999,64,2202,2500,10,16,241,203,266,266,247,152,250,242,244,197,251,251,244,186,236,234,261,218,260,253
