LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3412909507751465,0.001,0,8,592,2500,10,15,255,73,256,0,248,0,254,248,247,0,240,0,234,0,241,29,246,242,279,0
1.7794454097747803,0.001,0.1,8,811,2500,10,15,255,169,256,0,248,12,254,247,247,0,240,32,234,49,241,63,246,239,279,0
1.682875394821167,0.001,0.2,8,1259,2500,10,15,255,200,256,241,248,26,254,206,247,17,240,114,234,154,241,105,246,169,279,27
0.855518639087677,0.001,0.30000000000000004,8,1597,2500,10,15,255,201,256,242,248,54,254,196,247,33,240,239,234,156,241,193,246,162,279,121
0.656535267829895,0.001,0.4,8,1797,2500,10,15,255,208,256,242,248,71,254,192,247,86,240,239,234,138,241,227,246,199,279,195
0.06028065085411072,0.001,0.5,8,1877,2500,10,15,255,205,256,256,248,71,254,204,247,135,240,240,234,157,241,230,246,168,279,211
0.24281400442123413,0.001,0.6,8,1921,2500,10,15,255,197,256,256,248,114,254,217,247,103,240,240,234,200,241,231,246,146,279,217
0.1604684740304947,0.001,0.7,8,1957,2500,10,15,255,201,256,256,248,81,254,208,247,161,240,240,234,155,241,236,246,202,279,217
0.15656208992004395,0.001,0.7999999999999999,8,2012,2500,10,15,255,222,256,256,248,76,254,236,247,158,240,240,234,202,241,235,246,164,279,223
0.5346847772598267,0.001,0.8999999999999999,8,2103,2500,10,15,255,212,256,256,248,77,254,241,247,194,240,240,234,195,241,240,246,202,279,246
1.7083945274353027,0.001,0,32,850,2500,10,15,255,86,256,147,248,0,254,247,247,16,240,93,234,18,241,3,246,231,279,9
1.3327103853225708,0.001,0.1,32,1477,2500,10,15,255,226,256,242,248,5,254,200,247,9,240,240,234,104,241,144,246,201,279,106
1.101572036743164,0.001,0.2,32,1754,2500,10,15,255,209,256,242,248,56,254,205,247,84,240,240,234,144,241,235,246,155,279,184
0.45507490634918213,0.001,0.30000000000000004,32,1856,2500,10,15,255,207,256,242,248,93,254,201,247,110,240,240,234,153,241,237,246,159,279,214
1.112117886543274,0.001,0.4,32,1943,2500,10,15,255,205,256,256,248,98,254,221,247,118,240,240,234,135,241,236,246,213,279,221
1.0157109498977661,0.001,0.5,32,1967,2500,10,15,255,203,256,256,248,119,254,228,247,117,240,240,234,192,241,231,246,159,279,222
0.39423149824142456,0.001,0.6,32,2006,2500,10,15,255,203,256,256,248,100,254,233,247,145,240,240,234,177,241,240,246,188,279,224
0.5914227962493896,0.001,0.7,32,2047,2500,10,15,255,205,256,256,248,67,254,242,247,196,240,240,234,200,241,240,246,166,279,235
0.05816163495182991,0.001,0.7999999999999999,32,2067,2500,10,15,255,190,256,256,248,150,254,232,247,165,240,240,234,163,241,239,246,201,279,231
0.7369465231895447,0.001,0.8999999999999999,32,2134,2500,10,15,255,234,256,256,248,81,254,245,247,195,240,240,234,187,241,238,246,200,279,258
1.498547077178955,0.001,0,64,1204,2500,10,15,255,229,256,240,248,0,254,215,247,9,240,240,234,20,241,9,246,242,279,0
1.0216162204742432,0.001,0.1,64,1652,2500,10,15,255,215,256,242,248,36,254,211,247,67,240,240,234,125,241,192,246,183,279,141
0.580379068851471,0.001,0.2,64,1844,2500,10,15,255,210,256,242,248,86,254,218,247,103,240,240,234,116,241,232,246,195,279,202
1.0332286357879639,0.001,0.30000000000000004,64,1914,2500,10,15,255,208,256,242,248,79,254,210,247,149,240,240,234,159,241,232,246,171,279,224
0.2745068669319153,0.001,0.4,64,1972,2500,10,15,255,206,256,256,248,110,254,216,247,131,240,240,234,183,241,231,246,165,279,234
0.10466384142637253,0.001,0.5,64,2032,2500,10,15,255,204,256,256,248,116,254,216,247,159,240,240,234,190,241,235,246,179,279,237
0.32344233989715576,0.001,0.6,64,2068,2500,10,15,255,211,256,256,248,113,254,229,247,173,240,240,234,172,241,240,246,201,279,233
0.5687090158462524,0.001,0.7,64,2114,2500,10,15,255,205,256,256,248,116,254,229,247,193,240,240,234,194,241,240,246,189,279,252
0.5182481408119202,0.001,0.7999999999999999,64,2151,2500,10,15,255,219,256,256,248,127,254,241,247,185,240,240,234,200,241,239,246,191,279,253
0.09772416949272156,0.001,0.8999999999999999,64,2175,2500,10,15,255,209,256,256,248,140,254,233,247,209,240,240,234,203,241,240,246,186,279,259
