LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.5242037773132324,0.001,0,8,560,2500,10,18,256,3,244,214,252,152,241,186,256,0,244,0,258,0,247,0,247,5,255,0
1.5615968704223633,0.001,0.1,8,785,2500,10,18,256,227,244,244,252,15,241,218,256,0,244,0,258,0,247,0,247,73,255,8
1.1320842504501343,0.001,0.2,8,1090,2500,10,18,256,198,244,244,252,6,241,224,256,3,244,67,258,83,247,70,247,194,255,1
0.7381227016448975,0.001,0.30000000000000004,8,1372,2500,10,18,256,206,244,227,252,39,241,209,256,24,244,121,258,54,247,164,247,205,255,123
0.6516221761703491,0.001,0.4,8,1764,2500,10,18,256,200,244,227,252,72,241,211,256,67,244,243,258,196,247,226,247,131,255,191
0.8306322693824768,0.001,0.5,8,1872,2500,10,18,256,203,244,227,252,100,241,217,256,120,244,244,258,153,247,240,247,171,255,197
0.6932210922241211,0.001,0.6,8,1923,2500,10,18,256,210,244,244,252,108,241,211,256,131,244,244,258,151,247,246,247,181,255,197
0.20288340747356415,0.001,0.7,8,1962,2500,10,18,256,200,244,244,252,100,241,211,256,131,244,244,258,133,247,246,247,234,255,219
0.15561819076538086,0.001,0.7999999999999999,8,2010,2500,10,18,256,197,244,244,252,123,241,206,256,157,244,244,258,217,247,245,247,164,255,213
0.4069328010082245,0.001,0.8999999999999999,8,2006,2500,10,18,256,207,244,244,252,141,241,215,256,103,244,244,258,212,247,245,247,167,255,228
2.0734121799468994,0.001,0,32,763,2500,10,18,256,198,244,71,252,0,241,237,256,0,244,0,258,211,247,0,247,40,255,6
1.4233088493347168,0.001,0.1,32,1285,2500,10,18,256,220,244,227,252,1,241,193,256,18,244,139,258,72,247,181,247,230,255,4
0.5618520975112915,0.001,0.2,32,1704,2500,10,18,256,224,244,227,252,30,241,201,256,77,244,244,258,116,247,233,247,210,255,142
0.18120600283145905,0.001,0.30000000000000004,32,1904,2500,10,18,256,224,244,227,252,66,241,204,256,122,244,244,258,196,247,241,247,176,255,204
1.6364290714263916,0.001,0.4,32,1955,2500,10,18,256,216,244,244,252,67,241,209,256,148,244,244,258,172,247,242,247,202,255,211
0.2628384232521057,0.001,0.5,32,1997,2500,10,18,256,218,244,244,252,99,241,218,256,139,244,244,258,213,247,242,247,175,255,205
0.3324071764945984,0.001,0.6,32,2025,2500,10,18,256,215,244,244,252,86,241,220,256,160,244,244,258,214,247,245,247,175,255,222
0.7025173902511597,0.001,0.7,32,2056,2500,10,18,256,208,244,244,252,123,241,222,256,166,244,244,258,197,247,246,247,193,255,213
0.49591928720474243,0.001,0.7999999999999999,32,2080,2500,10,18,256,183,244,244,252,161,241,223,256,132,244,244,258,190,247,244,247,231,255,228
0.07357485592365265,0.001,0.8999999999999999,32,2108,2500,10,18,256,223,244,244,252,167,241,205,256,134,244,244,258,196,247,239,247,229,255,227
1.9977126121520996,0.001,0,64,810,2500,10,18,256,45,244,227,252,0,241,230,256,0,244,0,258,25,247,28,247,244,255,11
1.448831558227539,0.001,0.1,64,1560,2500,10,18,256,203,244,227,252,10,241,214,256,5,244,244,258,106,247,217,247,205,255,129
0.771431565284729,0.001,0.2,64,1787,2500,10,18,256,225,244,227,252,52,241,213,256,84,244,244,258,131,247,239,247,188,255,184
1.447260856628418,0.001,0.30000000000000004,64,1906,2500,10,18,256,220,244,227,252,84,241,215,256,122,244,244,258,159,247,242,247,183,255,210
0.14980772137641907,0.001,0.4,64,1946,2500,10,18,256,219,244,227,252,92,241,218,256,146,244,244,258,138,247,244,247,211,255,207
0.24102342128753662,0.001,0.5,64,2007,2500,10,18,256,223,244,244,252,105,241,221,256,139,244,244,258,187,247,243,247,187,255,214
0.22703289985656738,0.001,0.6,64,2038,2500,10,18,256,220,244,244,252,93,241,219,256,173,244,244,258,185,247,245,247,191,255,224
0.1119544506072998,0.001,0.7,64,2103,2500,10,18,256,217,244,244,252,132,241,221,256,165,244,244,258,219,247,245,247,179,255,237
0.5773774981498718,0.001,0.7999999999999999,64,2138,2500,10,18,256,214,244,244,252,152,241,222,256,173,244,244,258,232,247,246,247,173,255,238
0.07515207678079605,0.001,0.8999999999999999,64,2181,2500,10,18,256,232,244,244,252,162,241,237,256,169,244,244,258,217,247,244,247,196,255,236
