LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.425243377685547,0.001,0,8,644,2500,10,16,259,131,234,234,253,128,250,0,256,0,249,0,256,0,264,0,239,151,240,0
1.4321892261505127,0.001,0.1,8,815,2500,10,16,259,229,234,234,253,37,250,58,256,0,249,0,256,15,264,0,239,211,240,31
1.151977777481079,0.001,0.2,8,1152,2500,10,16,259,216,234,222,253,76,250,195,256,53,249,2,256,62,264,0,239,228,240,98
0.8723868131637573,0.001,0.30000000000000004,8,1326,2500,10,16,259,223,234,222,253,51,250,205,256,115,249,10,256,62,264,71,239,221,240,146
0.6344347596168518,0.001,0.4,8,1690,2500,10,16,259,219,234,222,253,26,250,197,256,140,249,233,256,84,264,176,239,221,240,172
0.9247708320617676,0.001,0.5,8,1817,2500,10,16,259,225,234,234,253,39,250,204,256,164,249,245,256,62,264,240,239,229,240,175
1.4653687477111816,0.001,0.6,8,1906,2500,10,16,259,216,234,234,253,44,250,214,256,179,249,247,256,107,264,261,239,222,240,182
0.5918168425559998,0.001,0.7,8,1912,2500,10,16,259,224,234,234,253,59,250,217,256,167,249,247,256,233,264,263,239,93,240,175
0.77613765001297,0.001,0.7999999999999999,8,1980,2500,10,16,259,222,234,234,253,97,250,215,256,151,249,248,256,171,264,263,239,197,240,182
0.18380048871040344,0.001,0.8999999999999999,8,2015,2500,10,16,259,226,234,234,253,120,250,220,256,186,249,249,256,238,264,263,239,82,240,197
2.084517240524292,0.001,0,32,972,2500,10,16,259,198,234,222,253,0,250,219,256,0,249,0,256,0,264,0,239,233,240,100
0.6055591702461243,0.001,0.1,32,1473,2500,10,16,259,234,234,222,253,7,250,193,256,71,249,249,256,70,264,66,239,224,240,137
0.7157976627349854,0.001,0.2,32,1797,2500,10,16,259,213,234,222,253,49,250,208,256,103,249,249,256,133,264,238,239,214,240,168
0.23335394263267517,0.001,0.30000000000000004,32,1925,2500,10,16,259,211,234,222,253,83,250,209,256,141,249,249,256,164,264,261,239,197,240,188
1.683138370513916,0.001,0.4,32,1969,2500,10,16,259,221,234,234,253,87,250,216,256,148,249,249,256,213,264,261,239,151,240,189
0.48739466071128845,0.001,0.5,32,2020,2500,10,16,259,220,234,234,253,100,250,224,256,159,249,249,256,169,264,260,239,207,240,198
0.7947090268135071,0.001,0.6,32,2056,2500,10,16,259,217,234,234,253,122,250,224,256,151,249,249,256,192,264,259,239,195,240,213
0.2775351107120514,0.001,0.7,32,2102,2500,10,16,259,212,234,234,253,103,250,228,256,194,249,249,256,188,264,261,239,210,240,223
0.27758654952049255,0.001,0.7999999999999999,32,2146,2500,10,16,259,233,234,234,253,160,250,229,256,142,249,249,256,199,264,261,239,216,240,223
0.37957093119621277,0.001,0.8999999999999999,32,2190,2500,10,16,259,235,234,234,253,150,250,229,256,180,249,249,256,210,264,258,239,215,240,230
1.5844166278839111,0.001,0,64,1057,2500,10,16,259,185,234,222,253,0,250,232,256,0,249,140,256,3,264,21,239,239,240,15
1.1361110210418701,0.001,0.1,64,1662,2500,10,16,259,222,234,222,253,38,250,201,256,44,249,249,256,92,264,230,239,224,240,140
0.790553092956543,0.001,0.2,64,1877,2500,10,16,259,215,234,222,253,80,250,204,256,114,249,249,256,162,264,260,239,191,240,180
1.3043546676635742,0.001,0.30000000000000004,64,1950,2500,10,16,259,213,234,222,253,106,250,213,256,129,249,249,256,162,264,261,239,206,240,189
0.35129690170288086,0.001,0.4,64,2014,2500,10,16,259,216,234,234,253,117,250,217,256,129,249,249,256,196,264,261,239,187,240,208
0.05398514121770859,0.001,0.5,64,2013,2500,10,16,259,220,234,234,253,133,250,225,256,121,249,249,256,136,264,260,239,224,240,211
0.4144567847251892,0.001,0.6,64,2075,2500,10,16,259,218,234,234,253,117,250,225,256,173,249,249,256,159,264,263,239,220,240,217
0.2919045090675354,0.001,0.7,64,2095,2500,10,16,259,221,234,234,253,168,250,225,256,105,249,249,256,211,264,261,239,199,240,222
1.455079197883606,0.001,0.7999999999999999,64,2173,2500,10,16,259,232,234,234,253,136,250,229,256,193,249,249,256,221,264,261,239,191,240,227
0.39992427825927734,0.001,0.8999999999999999,64,2231,2500,10,16,259,243,234,234,253,161,250,236,256,194,249,249,256,232,264,264,239,189,240,229
