LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.3769354820251465,0.001,0,8,387,2500,10,9,260,41,240,0,248,1,252,9,270,39,244,19,244,50,256,12,241,216,245,0
2.0069668292999268,0.001,0.1,8,1047,2500,10,9,260,125,240,205,248,0,252,247,270,0,244,134,244,43,256,98,241,195,245,0
1.108496904373169,0.001,0.2,8,1540,2500,10,9,260,177,240,221,248,35,252,206,270,1,244,244,244,148,256,206,241,177,245,125
0.6227200627326965,0.001,0.30000000000000004,8,1732,2500,10,9,260,209,240,221,248,57,252,205,270,56,244,233,244,141,256,247,241,180,245,183
0.44708967208862305,0.001,0.4,8,1837,2500,10,9,260,213,240,221,248,88,252,209,270,103,244,238,244,162,256,251,241,169,245,183
0.8887806534767151,0.001,0.5,8,1903,2500,10,9,260,212,240,240,248,94,252,216,270,134,244,240,244,146,256,248,241,190,245,183
1.4688087701797485,0.001,0.6,8,1938,2500,10,9,260,215,240,240,248,95,252,215,270,141,244,241,244,154,256,248,241,199,245,190
0.8557494878768921,0.001,0.7,8,1990,2500,10,9,260,219,240,240,248,113,252,221,270,150,244,241,244,157,256,252,241,206,245,191
0.4658121168613434,0.001,0.7999999999999999,8,2001,2500,10,9,260,216,240,240,248,130,252,236,270,147,244,241,244,133,256,253,241,215,245,190
0.8472909927368164,0.001,0.8999999999999999,8,1969,2500,10,9,260,230,240,240,248,47,252,214,270,205,244,242,244,164,256,230,241,198,245,199
1.8247674703598022,0.001,0,32,948,2500,10,9,260,144,240,240,248,0,252,82,270,0,244,181,244,7,256,20,241,235,245,39
1.011941909790039,0.001,0.1,32,1593,2500,10,9,260,214,240,221,248,29,252,219,270,22,244,228,244,98,256,217,241,199,245,146
1.4707417488098145,0.001,0.2,32,1833,2500,10,9,260,222,240,221,248,65,252,227,270,109,244,231,244,131,256,254,241,191,245,182
1.2932698726654053,0.001,0.30000000000000004,32,1897,2500,10,9,260,219,240,221,248,100,252,224,270,133,244,238,244,149,256,254,241,169,245,190
0.36190176010131836,0.001,0.4,32,1963,2500,10,9,260,214,240,221,248,111,252,236,270,140,244,241,244,189,256,253,241,168,245,190
0.46000030636787415,0.001,0.5,32,2005,2500,10,9,260,214,240,221,248,134,252,232,270,145,244,244,244,167,256,253,241,194,245,201
0.1918199211359024,0.001,0.6,32,2040,2500,10,9,260,211,240,221,248,144,252,238,270,169,244,244,244,142,256,256,241,200,245,215
0.7248678207397461,0.001,0.7,32,2134,2500,10,9,260,214,240,240,248,150,252,240,270,187,244,244,244,193,256,254,241,194,245,218
0.10331499576568604,0.001,0.7999999999999999,32,2148,2500,10,9,260,232,240,240,248,157,252,245,270,167,244,244,244,221,256,253,241,172,245,217
0.7319552302360535,0.001,0.8999999999999999,32,2181,2500,10,9,260,217,240,240,248,121,252,240,270,258,244,244,244,162,256,254,241,211,245,234
1.7487010955810547,0.001,0,64,1027,2500,10,9,260,180,240,221,248,0,252,220,270,0,244,60,244,20,256,23,241,234,245,69
0.686832070350647,0.001,0.1,64,1656,2500,10,9,260,217,240,221,248,42,252,220,270,54,244,238,244,89,256,214,241,202,245,159
0.5245079398155212,0.001,0.2,64,1837,2500,10,9,260,217,240,221,248,89,252,223,270,92,244,244,244,115,256,250,241,185,245,201
0.38465288281440735,0.001,0.30000000000000004,64,1909,2500,10,9,260,203,240,221,248,114,252,230,270,111,244,244,244,164,256,252,241,168,245,202
0.29041025042533875,0.001,0.4,64,1971,2500,10,9,260,208,240,221,248,113,252,231,270,149,244,244,244,199,256,253,241,151,245,202
0.579608678817749,0.001,0.5,64,2063,2500,10,9,260,211,240,240,248,119,252,238,270,184,244,244,244,198,256,255,241,164,245,210
0.20592224597930908,0.001,0.6,64,2105,2500,10,9,260,211,240,240,248,127,252,238,270,191,244,244,244,174,256,255,241,201,245,224
0.09422082453966141,0.001,0.7,64,2141,2500,10,9,260,211,240,240,248,137,252,241,270,203,244,244,244,198,256,255,241,188,245,224
0.2500118613243103,0.001,0.7999999999999999,64,2164,2500,10,9,260,238,240,240,248,156,252,245,270,184,244,244,244,224,256,254,241,164,245,215
0.23874077200889587,0.001,0.8999999999999999,64,2170,2500,10,9,260,230,240,240,248,179,252,245,270,156,244,244,244,190,256,252,241,197,245,237
